TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050030,850,贵安新区,贵安新区,259543.05
202002050030,851,贵阳,云岩区,804693.90
202002050030,851,贵阳,南明区,526872.77
202002050030,851,贵阳,清镇市,787572.44
202002050030,851,贵阳,小河区,529935.64
202002050030,851,贵阳,观山湖区,470554.58
202002050030,851,贵阳,开阳县,525346.62
202002050030,851,贵阳,花溪区,527099.92
202002050030,851,贵阳,白云区,453673.58
202002050030,851,贵阳,乌当区,392718.34
202002050030,851,贵阳,修文县,372342.10
202002050030,851,贵阳,息烽县,299119.90
202002050030,852,遵义,播州区,978347.45
202002050030,852,遵义,仁怀市,920251.25
202002050030,852,遵义,习水县,727235.77
202002050030,852,遵义,桐梓县,694590.92
202002050030,852,遵义,汇川区,614135.55
202002050030,852,遵义,红花岗区,637744.71
202002050030,852,遵义,正安县,576446.86
202002050030,852,遵义,绥阳县,570187.01
202002050030,852,遵义,湄潭县,485069.94
202002050030,852,遵义,凤冈县,474059.99
202002050030,852,遵义,务川县,448848.16
202002050030,852,遵义,新蒲区,425122.43
202002050030,852,遵义,道真县,327430.73
202002050030,852,遵义,赤水市,238921.97
202002050030,852,遵义,余庆县,284263.28
202002050030,853,安顺,西秀区,1216279.84
202002050030,853,安顺,普定县,584137.05
202002050030,853,安顺,镇宁县,568218.15
202002050030,853,安顺,关岭县,457059.85
202002050030,853,安顺,紫云县,484831.56
202002050030,853,安顺,平坝县,407894.40
202002050030,854,黔南,瓮安县,650149.61
202002050030,854,黔南,都匀市,562396.46
202002050030,854,黔南,惠水县,699198.99
202002050030,854,黔南,福泉市,421894.55
202002050030,854,黔南,罗甸县,468946.63
202002050030,854,黔南,三都县,412151.53
202002050030,854,黔南,独山县,391375.86
202002050030,854,黔南,平塘县,408827.18
202002050030,854,黔南,龙里县,410507.28
202002050030,854,黔南,贵定县,384071.84
202002050030,854,黔南,长顺县,418285.35
202002050030,854,黔南,荔波县,218190.17
202002050030,855,黔东南,凯里市,911583.80
202002050030,855,黔东南,黎平县,816735.07
202002050030,855,黔东南,榕江县,567398.34
202002050030,855,黔东南,从江县,519303.81
202002050030,855,黔东南,黄平县,457525.27
202002050030,855,黔东南,天柱县,385034.34
202002050030,855,黔东南,剑河县,378522.27
202002050030,855,黔东南,镇远县,346416.98
202002050030,855,黔东南,锦屏县,303398.87
202002050030,855,黔东南,三穗县,297261.63
202002050030,855,黔东南,岑巩县,298893.92
202002050030,855,黔东南,施秉县,248116.19
202002050030,855,黔东南,雷山县,268790.54
202002050030,855,黔东南,台江县,237305.47
202002050030,855,黔东南,丹寨县,222630.87
202002050030,855,黔东南,麻江县,196514.20
202002050030,856,铜仁,松桃县,767072.58
202002050030,856,铜仁,思南县,700028.01
202002050030,856,铜仁,德江县,680215.73
202002050030,856,铜仁,沿河县,618176.09
202002050030,856,铜仁,石阡县,544591.26
202002050030,856,铜仁,印江县,509609.33
202002050030,856,铜仁,碧江区,444181.99
202002050030,856,铜仁,江口县,292445.34
202002050030,856,铜仁,玉屏县,231257.62
202002050030,856,铜仁,万山区,178258.02
202002050030,857,毕节,威宁县,1661510.11
202002050030,857,毕节,毕节市,1505161.92
202002050030,857,毕节,织金县,1423299.64
202002050030,857,毕节,黔西县,1118815.77
202002050030,857,毕节,纳雍县,1038597.98
202002050030,857,毕节,大方县,1034811.23
202002050030,857,毕节,赫章县,1139644.27
202002050030,857,毕节,金沙县,760163.54
202002050030,857,毕节,金海湖新区,316530.11
202002050030,858,六盘水,盘州,1020984.11
202002050030,858,六盘水,钟山区,702738.76
202002050030,858,六盘水,水城县,649139.91
202002050030,858,六盘水,六枝县,502203.01
202002050030,859,黔西南,兴义市,965609.44
202002050030,859,黔西南,兴仁市,657923.80
202002050030,859,黔西南,贞丰县,482391.27
202002050030,859,黔西南,安龙县,455684.01
202002050030,859,黔西南,普安县,395438.35
202002050030,859,黔西南,望谟县,412060.60
202002050030,859,黔西南,晴隆县,368927.78
202002050030,859,黔西南,册亨县,269846.07
