TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030400,850,贵安新区,贵安新区,86937.99
202002030400,851,贵阳,云岩区,296179.46
202002030400,851,贵阳,南明区,206675.34
202002030400,851,贵阳,清镇市,265307.59
202002030400,851,贵阳,小河区,179241.24
202002030400,851,贵阳,观山湖区,153035.72
202002030400,851,贵阳,开阳县,144683.66
202002030400,851,贵阳,花溪区,176714.33
202002030400,851,贵阳,白云区,146066.14
202002030400,851,贵阳,乌当区,122478.80
202002030400,851,贵阳,修文县,110705.71
202002030400,851,贵阳,息烽县,87529.69
202002030400,852,遵义,播州区,278865.36
202002030400,852,遵义,仁怀市,303491.92
202002030400,852,遵义,习水县,224048.23
202002030400,852,遵义,桐梓县,211310.26
202002030400,852,遵义,汇川区,189994.56
202002030400,852,遵义,红花岗区,209944.11
202002030400,852,遵义,正安县,164692.95
202002030400,852,遵义,绥阳县,151549.02
202002030400,852,遵义,湄潭县,139109.83
202002030400,852,遵义,凤冈县,123471.91
202002030400,852,遵义,务川县,124077.50
202002030400,852,遵义,新蒲区,122620.26
202002030400,852,遵义,道真县,81579.39
202002030400,852,遵义,赤水市,77148.05
202002030400,852,遵义,余庆县,70897.41
202002030400,853,安顺,西秀区,428998.85
202002030400,853,安顺,普定县,184385.51
202002030400,853,安顺,镇宁县,179038.17
202002030400,853,安顺,关岭县,131067.19
202002030400,853,安顺,紫云县,140652.17
202002030400,853,安顺,平坝县,136013.13
202002030400,854,黔南,瓮安县,174596.23
202002030400,854,黔南,都匀市,198538.39
202002030400,854,黔南,惠水县,222069.41
202002030400,854,黔南,福泉市,123878.42
202002030400,854,黔南,罗甸县,143004.79
202002030400,854,黔南,三都县,137252.35
202002030400,854,黔南,独山县,122059.00
202002030400,854,黔南,平塘县,124261.15
202002030400,854,黔南,龙里县,128923.62
202002030400,854,黔南,贵定县,108559.31
202002030400,854,黔南,长顺县,140305.18
202002030400,854,黔南,荔波县,68965.48
202002030400,855,黔东南,凯里市,308179.27
202002030400,855,黔东南,黎平县,234263.02
202002030400,855,黔东南,榕江县,175972.86
202002030400,855,黔东南,黄平县,143308.92
202002030400,855,黔东南,天柱县,108151.78
202002030400,855,黔东南,从江县,147720.58
202002030400,855,黔东南,剑河县,112340.09
202002030400,855,黔东南,镇远县,103696.99
202002030400,855,黔东南,锦屏县,80917.45
202002030400,855,黔东南,三穗县,88516.77
202002030400,855,黔东南,岑巩县,92542.24
202002030400,855,黔东南,雷山县,84655.36
202002030400,855,黔东南,施秉县,79572.39
202002030400,855,黔东南,台江县,81824.22
202002030400,855,黔东南,丹寨县,68954.65
202002030400,855,黔东南,麻江县,56933.76
202002030400,856,铜仁,松桃县,240521.34
202002030400,856,铜仁,思南县,198951.97
202002030400,856,铜仁,德江县,200649.17
202002030400,856,铜仁,沿河县,165283.07
202002030400,856,铜仁,石阡县,157490.02
202002030400,856,铜仁,印江县,150949.16
202002030400,856,铜仁,碧江区,140782.73
202002030400,856,铜仁,江口县,80659.49
202002030400,856,铜仁,玉屏县,69883.99
202002030400,856,铜仁,万山区,50385.52
202002030400,857,毕节,威宁县,454092.07
202002030400,857,毕节,毕节市,566492.78
202002030400,857,毕节,织金县,467679.09
202002030400,857,毕节,黔西县,350010.05
202002030400,857,毕节,纳雍县,323162.46
202002030400,857,毕节,大方县,344674.38
202002030400,857,毕节,赫章县,339324.25
202002030400,857,毕节,金沙县,248210.25
202002030400,857,毕节,金海湖新区,107032.05
202002030400,858,六盘水,盘州,283560.76
202002030400,858,六盘水,钟山区,249500.74
202002030400,858,六盘水,水城县,211370.83
202002030400,858,六盘水,六枝县,172433.38
202002030400,859,黔西南,兴义市,236758.90
202002030400,859,黔西南,兴仁市,178433.17
202002030400,859,黔西南,贞丰县,129398.03
202002030400,859,黔西南,安龙县,112421.10
202002030400,859,黔西南,普安县,98750.37
202002030400,859,黔西南,望谟县,109204.06
202002030400,859,黔西南,晴隆县,102691.42
202002030400,859,黔西南,册亨县,71838.18
