TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050435,850,贵安新区,贵安新区,75636.34
202002050435,851,贵阳,云岩区,242250.41
202002050435,851,贵阳,南明区,172874.61
202002050435,851,贵阳,清镇市,220569.68
202002050435,851,贵阳,小河区,162412.34
202002050435,851,贵阳,观山湖区,128871.14
202002050435,851,贵阳,开阳县,122842.11
202002050435,851,贵阳,花溪区,142984.66
202002050435,851,贵阳,白云区,117645.69
202002050435,851,贵阳,乌当区,101026.05
202002050435,851,贵阳,修文县,98148.99
202002050435,851,贵阳,息烽县,76799.41
202002050435,852,遵义,播州区,242713.45
202002050435,852,遵义,仁怀市,240019.07
202002050435,852,遵义,习水县,194329.74
202002050435,852,遵义,桐梓县,176496.96
202002050435,852,遵义,正安县,128996.46
202002050435,852,遵义,汇川区,161659.57
202002050435,852,遵义,红花岗区,173437.15
202002050435,852,遵义,绥阳县,125916.03
202002050435,852,遵义,湄潭县,107630.18
202002050435,852,遵义,凤冈县,98357.08
202002050435,852,遵义,务川县,92777.07
202002050435,852,遵义,新蒲区,96496.49
202002050435,852,遵义,道真县,60652.57
202002050435,852,遵义,赤水市,65119.16
202002050435,852,遵义,余庆县,58486.01
202002050435,853,安顺,西秀区,351834.62
202002050435,853,安顺,普定县,151610.18
202002050435,853,安顺,镇宁县,146445.81
202002050435,853,安顺,关岭县,107439.09
202002050435,853,安顺,紫云县,126411.17
202002050435,853,安顺,平坝县,116120.35
202002050435,854,黔南,瓮安县,156160.75
202002050435,854,黔南,都匀市,162061.72
202002050435,854,黔南,惠水县,187552.78
202002050435,854,黔南,福泉市,106443.13
202002050435,854,黔南,罗甸县,122105.03
202002050435,854,黔南,三都县,112977.48
202002050435,854,黔南,独山县,106409.30
202002050435,854,黔南,平塘县,106983.18
202002050435,854,黔南,长顺县,120573.37
202002050435,854,黔南,龙里县,99785.87
202002050435,854,黔南,贵定县,95722.33
202002050435,854,黔南,荔波县,56219.48
202002050435,855,黔东南,凯里市,270120.14
202002050435,855,黔东南,黎平县,214690.19
202002050435,855,黔东南,榕江县,147918.12
202002050435,855,黔东南,黄平县,115922.94
202002050435,855,黔东南,天柱县,94225.39
202002050435,855,黔东南,从江县,139300.33
202002050435,855,黔东南,剑河县,90236.30
202002050435,855,黔东南,镇远县,89155.76
202002050435,855,黔东南,锦屏县,72648.36
202002050435,855,黔东南,三穗县,77790.18
202002050435,855,黔东南,岑巩县,77732.18
202002050435,855,黔东南,施秉县,68282.31
202002050435,855,黔东南,雷山县,73116.13
202002050435,855,黔东南,丹寨县,60512.02
202002050435,855,黔东南,台江县,69742.54
202002050435,855,黔东南,麻江县,52438.51
202002050435,856,铜仁,松桃县,183442.12
202002050435,856,铜仁,思南县,151265.83
202002050435,856,铜仁,德江县,155720.74
202002050435,856,铜仁,沿河县,125590.29
202002050435,856,铜仁,石阡县,130500.42
202002050435,856,铜仁,印江县,118051.17
202002050435,856,铜仁,碧江区,115263.98
202002050435,856,铜仁,江口县,65433.62
202002050435,856,铜仁,玉屏县,53397.77
202002050435,856,铜仁,万山区,46492.27
202002050435,857,毕节,威宁县,375365.87
202002050435,857,毕节,毕节市,458992.99
202002050435,857,毕节,织金县,383043.86
202002050435,857,毕节,黔西县,299619.90
202002050435,857,毕节,纳雍县,275980.05
202002050435,857,毕节,大方县,284731.61
202002050435,857,毕节,赫章县,288554.57
202002050435,857,毕节,金沙县,214742.72
202002050435,857,毕节,金海湖新区,87939.29
202002050435,858,六盘水,盘州,241321.89
202002050435,858,六盘水,水城县,174572.63
202002050435,858,六盘水,钟山区,199451.71
202002050435,858,六盘水,六枝县,157965.96
202002050435,859,黔西南,兴义市,199872.61
202002050435,859,黔西南,兴仁市,150044.27
202002050435,859,黔西南,贞丰县,125719.28
202002050435,859,黔西南,安龙县,106704.67
202002050435,859,黔西南,普安县,86398.76
202002050435,859,黔西南,望谟县,97110.69
202002050435,859,黔西南,晴隆县,92801.98
202002050435,859,黔西南,册亨县,61212.99
