TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060845,850,贵安新区,贵安新区,123339.60
202002060845,851,贵阳,云岩区,358679.96
202002060845,851,贵阳,南明区,247600.88
202002060845,851,贵阳,清镇市,411376.49
202002060845,851,贵阳,小河区,232901.80
202002060845,851,贵阳,观山湖区,219584.79
202002060845,851,贵阳,开阳县,306702.94
202002060845,851,贵阳,花溪区,253639.80
202002060845,851,贵阳,白云区,209582.72
202002060845,851,贵阳,乌当区,166659.07
202002060845,851,贵阳,修文县,208515.72
202002060845,851,贵阳,息烽县,180647.37
202002060845,852,遵义,播州区,551715.61
202002060845,852,遵义,仁怀市,429620.24
202002060845,852,遵义,习水县,443249.95
202002060845,852,遵义,桐梓县,407339.53
202002060845,852,遵义,汇川区,296727.01
202002060845,852,遵义,正安县,369455.45
202002060845,852,遵义,红花岗区,290153.40
202002060845,852,遵义,绥阳县,355691.94
202002060845,852,遵义,湄潭县,303177.39
202002060845,852,遵义,凤冈县,274115.37
202002060845,852,遵义,务川县,303378.49
202002060845,852,遵义,新蒲区,265961.97
202002060845,852,遵义,道真县,220841.83
202002060845,852,遵义,赤水市,170266.14
202002060845,852,遵义,余庆县,194784.27
202002060845,853,安顺,西秀区,487216.57
202002060845,853,安顺,普定县,303640.50
202002060845,853,安顺,镇宁县,292349.01
202002060845,853,安顺,关岭县,300912.50
202002060845,853,安顺,紫云县,299245.03
202002060845,853,安顺,平坝县,172176.48
202002060845,854,黔南,瓮安县,449167.92
202002060845,854,黔南,都匀市,298715.79
202002060845,854,黔南,惠水县,372987.83
202002060845,854,黔南,福泉市,304619.05
202002060845,854,黔南,罗甸县,335636.81
202002060845,854,黔南,三都县,280032.63
202002060845,854,黔南,独山县,235288.30
202002060845,854,黔南,平塘县,258407.15
202002060845,854,黔南,龙里县,211186.24
202002060845,854,黔南,长顺县,217564.26
202002060845,854,黔南,贵定县,182997.97
202002060845,854,黔南,荔波县,140035.52
202002060845,855,黔东南,凯里市,453731.70
202002060845,855,黔东南,黎平县,399108.00
202002060845,855,黔东南,榕江县,317897.71
202002060845,855,黔东南,黄平县,299462.36
202002060845,855,黔东南,天柱县,284036.87
202002060845,855,黔东南,从江县,233911.99
202002060845,855,黔东南,剑河县,217761.50
202002060845,855,黔东南,镇远县,228597.48
202002060845,855,黔东南,锦屏县,181080.65
202002060845,855,黔东南,三穗县,178079.28
202002060845,855,黔东南,岑巩县,200173.43
202002060845,855,黔东南,施秉县,145094.27
202002060845,855,黔东南,雷山县,128758.59
202002060845,855,黔东南,台江县,116917.27
202002060845,855,黔东南,丹寨县,110708.07
202002060845,855,黔东南,麻江县,110604.22
202002060845,856,铜仁,松桃县,489116.20
202002060845,856,铜仁,思南县,426652.67
202002060845,856,铜仁,沿河县,432817.33
202002060845,856,铜仁,德江县,423188.66
202002060845,856,铜仁,石阡县,283499.93
202002060845,856,铜仁,印江县,248073.68
202002060845,856,铜仁,碧江区,238163.89
202002060845,856,铜仁,江口县,206949.37
202002060845,856,铜仁,玉屏县,133787.05
202002060845,856,铜仁,万山区,123894.10
202002060845,857,毕节,威宁县,839083.42
202002060845,857,毕节,毕节市,695981.12
202002060845,857,毕节,织金县,866897.13
202002060845,857,毕节,黔西县,739577.92
202002060845,857,毕节,纳雍县,662419.46
202002060845,857,毕节,大方县,662036.45
202002060845,857,毕节,赫章县,562848.41
202002060845,857,毕节,金沙县,407038.20
202002060845,857,毕节,金海湖新区,183833.45
202002060845,858,六盘水,盘州,678136.37
202002060845,858,六盘水,水城县,350308.71
202002060845,858,六盘水,钟山区,309985.37
202002060845,858,六盘水,六枝县,311239.18
202002060845,859,黔西南,兴义市,624934.56
202002060845,859,黔西南,兴仁市,420488.08
202002060845,859,黔西南,贞丰县,341836.42
202002060845,859,黔西南,安龙县,331446.03
202002060845,859,黔西南,望谟县,276556.10
202002060845,859,黔西南,普安县,246369.47
202002060845,859,黔西南,晴隆县,238252.08
202002060845,859,黔西南,册亨县,184476.66
