TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011230,850,贵安新区,贵安新区,281426.50
202002011230,851,贵阳,云岩区,726379.07
202002011230,851,贵阳,南明区,495174.47
202002011230,851,贵阳,清镇市,794938.50
202002011230,851,贵阳,小河区,474510.14
202002011230,851,贵阳,观山湖区,433226.47
202002011230,851,贵阳,开阳县,564366.99
202002011230,851,贵阳,花溪区,509638.56
202002011230,851,贵阳,白云区,441031.83
202002011230,851,贵阳,乌当区,379920.01
202002011230,851,贵阳,修文县,397844.41
202002011230,851,贵阳,息烽县,337349.04
202002011230,852,遵义,播州区,1042581.29
202002011230,852,遵义,仁怀市,944652.79
202002011230,852,遵义,习水县,770657.31
202002011230,852,遵义,桐梓县,747789.98
202002011230,852,遵义,汇川区,638586.61
202002011230,852,遵义,红花岗区,641662.12
202002011230,852,遵义,正安县,630452.30
202002011230,852,遵义,绥阳县,633997.91
202002011230,852,遵义,湄潭县,556672.00
202002011230,852,遵义,凤冈县,544295.36
202002011230,852,遵义,务川县,546062.52
202002011230,852,遵义,新蒲区,498259.41
202002011230,852,遵义,道真县,423368.83
202002011230,852,遵义,赤水市,250502.52
202002011230,852,遵义,余庆县,339031.76
202002011230,853,安顺,西秀区,1117716.36
202002011230,853,安顺,普定县,580311.84
202002011230,853,安顺,镇宁县,542448.58
202002011230,853,安顺,关岭县,469498.92
202002011230,853,安顺,紫云县,504890.71
202002011230,853,安顺,平坝县,393412.72
202002011230,854,黔南,瓮安县,741812.15
202002011230,854,黔南,都匀市,557918.73
202002011230,854,黔南,惠水县,669661.82
202002011230,854,黔南,罗甸县,524071.61
202002011230,854,黔南,福泉市,482567.37
202002011230,854,黔南,三都县,469730.36
202002011230,854,黔南,独山县,410704.91
202002011230,854,黔南,平塘县,426069.93
202002011230,854,黔南,贵定县,372156.66
202002011230,854,黔南,龙里县,420957.78
202002011230,854,黔南,长顺县,421491.55
202002011230,854,黔南,荔波县,239740.76
202002011230,855,黔东南,凯里市,905245.91
202002011230,855,黔东南,黎平县,731207.21
202002011230,855,黔东南,榕江县,565641.98
202002011230,855,黔东南,天柱县,428632.42
202002011230,855,黔东南,黄平县,478343.25
202002011230,855,黔东南,从江县,445560.11
202002011230,855,黔东南,剑河县,399012.18
202002011230,855,黔东南,镇远县,389579.37
202002011230,855,黔东南,锦屏县,291364.48
202002011230,855,黔东南,岑巩县,332862.82
202002011230,855,黔东南,三穗县,310117.16
202002011230,855,黔东南,施秉县,267818.30
202002011230,855,黔东南,雷山县,257395.34
202002011230,855,黔东南,台江县,239634.74
202002011230,855,黔东南,丹寨县,222679.21
202002011230,855,黔东南,麻江县,204798.21
202002011230,856,铜仁,松桃县,878150.36
202002011230,856,铜仁,思南县,774949.01
202002011230,856,铜仁,德江县,760181.91
202002011230,856,铜仁,沿河县,706651.11
202002011230,856,铜仁,石阡县,547984.05
202002011230,856,铜仁,印江县,530758.03
202002011230,856,铜仁,碧江区,446204.17
202002011230,856,铜仁,江口县,336724.11
202002011230,856,铜仁,玉屏县,240020.68
202002011230,856,铜仁,万山区,192969.65
202002011230,857,毕节,威宁县,1367276.54
202002011230,857,毕节,毕节市,1417069.64
202002011230,857,毕节,织金县,1486896.14
202002011230,857,毕节,黔西县,1288333.31
202002011230,857,毕节,纳雍县,1040486.91
202002011230,857,毕节,大方县,1142309.97
202002011230,857,毕节,赫章县,1057203.60
202002011230,857,毕节,金沙县,823233.20
202002011230,857,毕节,金海湖新区,347352.71
202002011230,858,六盘水,盘州,1047367.08
202002011230,858,六盘水,水城县,641243.47
202002011230,858,六盘水,钟山区,661708.38
202002011230,858,六盘水,六枝县,505003.30
202002011230,859,黔西南,兴义市,1093167.06
202002011230,859,黔西南,兴仁市,686435.32
202002011230,859,黔西南,贞丰县,552683.88
202002011230,859,黔西南,安龙县,540182.33
202002011230,859,黔西南,普安县,402501.00
202002011230,859,黔西南,晴隆县,373919.53
202002011230,859,黔西南,望谟县,444870.79
202002011230,859,黔西南,册亨县,300974.96
