TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010940,85,贵州,视频直播,1276718.79
202002010940,85,贵州,浏览下载,1492303.20
202002010940,85,贵州,购物,439478.18
202002010940,85,贵州,财经,2882.33
202002010940,85,贵州,导航,146277.15
202002010940,85,贵州,动漫,5973.04
202002010940,85,贵州,视频,22889379.81
202002010940,85,贵州,出行旅游,3947.46
202002010940,85,贵州,网盘云服务,459575.46
202002010940,85,贵州,邮箱,1911.14
202002010940,85,贵州,阅读,3807.82
202002010940,85,贵州,应用商店,697386.87
202002010940,85,贵州,微博,150555.15
202002010940,85,贵州,即时通信,2784877.93
202002010940,85,贵州,彩信,609.26
202002010940,85,贵州,VoIP业务,30156.33
202002010940,85,贵州,P2P业务,45402.89
202002010940,85,贵州,支付,52131.01
202002010940,85,贵州,游戏,69528.38
202002010940,85,贵州,音乐,389404.77
202002010940,85,贵州,其他,0.00
202002010940,85,贵州,安全杀毒,368.44
202002010940,85,贵州,红包业务,0.00
202002010940,85,贵州,新业务,184550.01
202002010940,850,贵安新区,P2P业务,173.13
202002010940,850,贵安新区,导航,734.38
202002010940,850,贵安新区,邮箱,6.12
202002010940,850,贵安新区,动漫,0.35
202002010940,850,贵安新区,其他,0.00
202002010940,850,贵安新区,视频直播,7802.78
202002010940,850,贵安新区,安全杀毒,0.43
202002010940,850,贵安新区,游戏,271.94
202002010940,850,贵安新区,音乐,2567.95
202002010940,850,贵安新区,浏览下载,6899.42
202002010940,850,贵安新区,应用商店,5041.39
202002010940,850,贵安新区,出行旅游,4.25
202002010940,850,贵安新区,即时通信,11200.18
202002010940,850,贵安新区,彩信,1.44
202002010940,850,贵安新区,VoIP业务,271.17
202002010940,850,贵安新区,网盘云服务,2279.97
202002010940,850,贵安新区,阅读,9.74
202002010940,850,贵安新区,微博,685.22
202002010940,850,贵安新区,购物,2285.96
202002010940,850,贵安新区,财经,0.28
202002010940,850,贵安新区,视频,119055.05
202002010940,850,贵安新区,支付,262.45
202002010940,850,贵安新区,红包业务,0.00
202002010940,850,贵安新区,新业务,741.28
202002010940,851,贵阳,安全杀毒,53.40
202002010940,851,贵阳,阅读,426.55
202002010940,851,贵阳,支付,5946.87
202002010940,851,贵阳,购物,52437.40
202002010940,851,贵阳,浏览下载,187761.26
202002010940,851,贵阳,VoIP业务,4012.88
202002010940,851,贵阳,视频直播,131667.84
202002010940,851,贵阳,微博,18738.08
202002010940,851,贵阳,应用商店,64864.46
202002010940,851,贵阳,财经,284.04
202002010940,851,贵阳,邮箱,317.54
202002010940,851,贵阳,其他,0.00
202002010940,851,贵阳,导航,19276.45
202002010940,851,贵阳,彩信,55.24
202002010940,851,贵阳,视频,2434006.97
202002010940,851,贵阳,P2P业务,5344.02
202002010940,851,贵阳,即时通信,269754.50
202002010940,851,贵阳,动漫,629.60
202002010940,851,贵阳,音乐,42655.44
202002010940,851,贵阳,网盘云服务,52701.50
202002010940,851,贵阳,游戏,5147.92
202002010940,851,贵阳,出行旅游,410.39
202002010940,851,贵阳,红包业务,0.00
202002010940,851,贵阳,新业务,10469.40
202002010940,852,遵义,安全杀毒,57.01
202002010940,852,遵义,阅读,699.98
202002010940,852,遵义,浏览下载,267691.53
202002010940,852,遵义,音乐,67584.39
202002010940,852,遵义,出行旅游,888.05
202002010940,852,遵义,视频直播,178865.72
202002010940,852,遵义,微博,28621.87
202002010940,852,遵义,即时通信,469680.51
202002010940,852,遵义,视频,4278191.67
202002010940,852,遵义,动漫,942.99
202002010940,852,遵义,其他,0.00
202002010940,852,遵义,VoIP业务,4159.09
202002010940,852,遵义,彩信,120.44
202002010940,852,遵义,支付,9580.93
202002010940,852,遵义,P2P业务,7150.65
202002010940,852,遵义,购物,65741.99
202002010940,852,遵义,应用商店,117837.24
202002010940,852,遵义,游戏,9257.56
202002010940,852,遵义,邮箱,349.89
202002010940,852,遵义,财经,450.63
202002010940,852,遵义,导航,25793.12
202002010940,852,遵义,网盘云服务,66934.00
202002010940,852,遵义,红包业务,0.00
202002010940,852,遵义,新业务,23748.31
202002010940,853,安顺,即时通信,163247.15
202002010940,853,安顺,VoIP业务,1274.38
202002010940,853,安顺,其他,0.00
202002010940,853,安顺,浏览下载,94206.86
202002010940,853,安顺,视频,1561197.40
202002010940,853,安顺,音乐,24428.62
202002010940,853,安顺,应用商店,44625.45
202002010940,853,安顺,P2P业务,3101.47
202002010940,853,安顺,邮箱,93.84
202002010940,853,安顺,购物,27070.35
202002010940,853,安顺,导航,10582.33
202002010940,853,安顺,支付,3734.70
202002010940,853,安顺,视频直播,86661.64
202002010940,853,安顺,阅读,281.67
202002010940,853,安顺,安全杀毒,39.04
202002010940,853,安顺,财经,432.73
202002010940,853,安顺,游戏,7439.09
202002010940,853,安顺,动漫,551.25
202002010940,853,安顺,网盘云服务,27237.68
202002010940,853,安顺,出行旅游,213.50
202002010940,853,安顺,彩信,44.29
202002010940,853,安顺,微博,8572.35
202002010940,853,安顺,红包业务,0.00
202002010940,853,安顺,新业务,18522.55
202002010940,854,黔南,VoIP业务,3720.08
202002010940,854,黔南,微博,14699.68
202002010940,854,黔南,购物,48608.72
202002010940,854,黔南,导航,13027.52
202002010940,854,黔南,出行旅游,356.84
202002010940,854,黔南,P2P业务,5575.89
202002010940,854,黔南,即时通信,334324.10
202002010940,854,黔南,游戏,6678.25
202002010940,854,黔南,音乐,41491.86
202002010940,854,黔南,视频,2435838.32
202002010940,854,黔南,支付,5458.29
202002010940,854,黔南,彩信,73.45
202002010940,854,黔南,安全杀毒,15.83
202002010940,854,黔南,其他,0.00
202002010940,854,黔南,浏览下载,161035.02
202002010940,854,黔南,邮箱,171.89
202002010940,854,黔南,财经,535.78
202002010940,854,黔南,阅读,322.56
202002010940,854,黔南,视频直播,156475.93
202002010940,854,黔南,应用商店,71020.61
202002010940,854,黔南,网盘云服务,55204.17
202002010940,854,黔南,动漫,445.47
202002010940,854,黔南,红包业务,0.00
202002010940,854,黔南,新业务,22011.73
202002010940,855,黔东南,导航,20682.42
202002010940,855,黔东南,购物,52817.71
202002010940,855,黔东南,动漫,966.47
202002010940,855,黔东南,网盘云服务,78123.89
202002010940,855,黔东南,应用商店,103599.03
202002010940,855,黔东南,P2P业务,7177.14
202002010940,855,黔东南,出行旅游,441.74
202002010940,855,黔东南,财经,455.87
202002010940,855,黔东南,游戏,11052.99
202002010940,855,黔东南,音乐,48061.94
202002010940,855,黔东南,VoIP业务,3740.33
202002010940,855,黔东南,微博,19498.38
202002010940,855,黔东南,阅读,399.10
202002010940,855,黔东南,浏览下载,208305.27
202002010940,855,黔东南,视频,2467586.06
202002010940,855,黔东南,即时通信,454084.23
