TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040930,850,贵安新区,贵安新区,169753.02
202002040930,851,贵阳,云岩区,501006.58
202002040930,851,贵阳,南明区,346355.49
202002040930,851,贵阳,清镇市,543683.48
202002040930,851,贵阳,小河区,320998.63
202002040930,851,贵阳,观山湖区,310811.28
202002040930,851,贵阳,开阳县,424514.85
202002040930,851,贵阳,花溪区,342457.53
202002040930,851,贵阳,白云区,295569.78
202002040930,851,贵阳,乌当区,239700.05
202002040930,851,贵阳,修文县,279370.71
202002040930,851,贵阳,息烽县,241876.24
202002040930,852,遵义,播州区,766315.02
202002040930,852,遵义,仁怀市,574967.14
202002040930,852,遵义,习水县,588007.33
202002040930,852,遵义,桐梓县,523407.61
202002040930,852,遵义,汇川区,431154.40
202002040930,852,遵义,红花岗区,420123.11
202002040930,852,遵义,正安县,479157.47
202002040930,852,遵义,绥阳县,461662.60
202002040930,852,遵义,湄潭县,395472.67
202002040930,852,遵义,凤冈县,367491.19
202002040930,852,遵义,务川县,388900.06
202002040930,852,遵义,新蒲区,351954.87
202002040930,852,遵义,道真县,301078.42
202002040930,852,遵义,赤水市,218103.09
202002040930,852,遵义,余庆县,251727.07
202002040930,853,安顺,西秀区,671527.87
202002040930,853,安顺,普定县,394940.62
202002040930,853,安顺,镇宁县,399922.79
202002040930,853,安顺,关岭县,378755.43
202002040930,853,安顺,紫云县,400843.85
202002040930,853,安顺,平坝县,236084.05
202002040930,854,黔南,瓮安县,569109.01
202002040930,854,黔南,都匀市,379984.22
202002040930,854,黔南,惠水县,464266.25
202002040930,854,黔南,罗甸县,403331.71
202002040930,854,黔南,福泉市,370203.49
202002040930,854,黔南,三都县,353518.42
202002040930,854,黔南,独山县,306730.99
202002040930,854,黔南,平塘县,322883.15
202002040930,854,黔南,龙里县,273730.82
202002040930,854,黔南,贵定县,248996.35
202002040930,854,黔南,长顺县,284127.30
202002040930,854,黔南,荔波县,186745.53
202002040930,855,黔东南,凯里市,607085.43
202002040930,855,黔东南,黎平县,525955.83
202002040930,855,黔东南,榕江县,399079.25
202002040930,855,黔东南,天柱县,353987.39
202002040930,855,黔东南,黄平县,358775.02
202002040930,855,黔东南,从江县,318904.51
202002040930,855,黔东南,剑河县,286519.61
202002040930,855,黔东南,镇远县,294851.96
202002040930,855,黔东南,锦屏县,242764.77
202002040930,855,黔东南,三穗县,234804.19
202002040930,855,黔东南,岑巩县,254148.37
202002040930,855,黔东南,施秉县,195216.70
202002040930,855,黔东南,雷山县,167130.24
202002040930,855,黔东南,丹寨县,149521.52
202002040930,855,黔东南,台江县,162008.02
202002040930,855,黔东南,麻江县,140926.21
202002040930,856,铜仁,松桃县,603486.58
202002040930,856,铜仁,思南县,511606.13
202002040930,856,铜仁,沿河县,503605.91
202002040930,856,铜仁,德江县,531379.58
202002040930,856,铜仁,石阡县,366550.25
202002040930,856,铜仁,印江县,320012.76
202002040930,856,铜仁,碧江区,304780.56
202002040930,856,铜仁,江口县,243035.95
202002040930,856,铜仁,玉屏县,184568.55
202002040930,856,铜仁,万山区,147386.11
202002040930,857,毕节,威宁县,1116628.46
202002040930,857,毕节,毕节市,940517.07
202002040930,857,毕节,织金县,1105937.21
202002040930,857,毕节,黔西县,936058.31
202002040930,857,毕节,纳雍县,814313.81
202002040930,857,毕节,大方县,864840.36
202002040930,857,毕节,赫章县,736541.56
202002040930,857,毕节,金沙县,545790.88
202002040930,857,毕节,金海湖新区,252244.30
202002040930,858,六盘水,盘州,902853.35
202002040930,858,六盘水,钟山区,424459.66
202002040930,858,六盘水,水城县,478253.39
202002040930,858,六盘水,六枝县,388962.48
202002040930,859,黔西南,兴义市,781196.69
202002040930,859,黔西南,兴仁市,490650.31
202002040930,859,黔西南,贞丰县,414346.46
202002040930,859,黔西南,安龙县,393559.30
202002040930,859,黔西南,望谟县,346684.94
202002040930,859,黔西南,普安县,305988.80
202002040930,859,黔西南,晴隆县,302085.74
202002040930,859,黔西南,册亨县,219747.68
