TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031920,850,贵安新区,贵安新区,338317.05
202002031920,851,贵阳,云岩区,911006.26
202002031920,851,贵阳,南明区,580641.05
202002031920,851,贵阳,清镇市,966312.79
202002031920,851,贵阳,小河区,609080.09
202002031920,851,贵阳,观山湖区,536663.20
202002031920,851,贵阳,开阳县,706282.10
202002031920,851,贵阳,花溪区,647684.08
202002031920,851,贵阳,乌当区,486276.36
202002031920,851,贵阳,白云区,554547.81
202002031920,851,贵阳,修文县,497554.08
202002031920,851,贵阳,息烽县,395111.56
202002031920,852,遵义,仁怀市,998488.40
202002031920,852,遵义,播州区,1199131.45
202002031920,852,遵义,习水县,855194.20
202002031920,852,遵义,桐梓县,834823.45
202002031920,852,遵义,红花岗区,740362.48
202002031920,852,遵义,汇川区,724068.39
202002031920,852,遵义,正安县,701162.13
202002031920,852,遵义,绥阳县,726836.32
202002031920,852,遵义,湄潭县,612575.65
202002031920,852,遵义,凤冈县,595825.46
202002031920,852,遵义,务川县,589759.15
202002031920,852,遵义,新蒲区,545051.21
202002031920,852,遵义,道真县,475185.45
202002031920,852,遵义,赤水市,302909.16
202002031920,852,遵义,余庆县,403903.43
202002031920,853,安顺,西秀区,1303666.13
202002031920,853,安顺,普定县,694543.47
202002031920,853,安顺,镇宁县,666518.22
202002031920,853,安顺,关岭县,603695.47
202002031920,853,安顺,紫云县,606244.08
202002031920,853,安顺,平坝县,465751.08
202002031920,854,黔南,瓮安县,922006.63
202002031920,854,黔南,都匀市,627155.06
202002031920,854,黔南,惠水县,749300.26
202002031920,854,黔南,罗甸县,601665.13
202002031920,854,黔南,福泉市,576759.83
202002031920,854,黔南,三都县,508194.39
202002031920,854,黔南,独山县,455096.44
202002031920,854,黔南,平塘县,486348.71
202002031920,854,黔南,贵定县,425951.00
202002031920,854,黔南,龙里县,496082.43
202002031920,854,黔南,长顺县,448679.50
202002031920,854,黔南,荔波县,260983.36
202002031920,855,黔东南,凯里市,1037945.76
202002031920,855,黔东南,黎平县,909885.65
202002031920,855,黔东南,榕江县,656995.99
202002031920,855,黔东南,黄平县,566591.38
202002031920,855,黔东南,天柱县,548455.85
202002031920,855,黔东南,从江县,515880.98
202002031920,855,黔东南,剑河县,449943.32
202002031920,855,黔东南,镇远县,502824.84
202002031920,855,黔东南,岑巩县,418114.26
202002031920,855,黔东南,锦屏县,377954.16
202002031920,855,黔东南,三穗县,381903.15
202002031920,855,黔东南,施秉县,318232.51
202002031920,855,黔东南,雷山县,285516.46
202002031920,855,黔东南,台江县,254100.60
202002031920,855,黔东南,丹寨县,238513.64
202002031920,855,黔东南,麻江县,240864.55
202002031920,856,铜仁,松桃县,928686.92
202002031920,856,铜仁,思南县,849019.37
202002031920,856,铜仁,沿河县,778054.97
202002031920,856,铜仁,德江县,851738.28
202002031920,856,铜仁,石阡县,678295.01
202002031920,856,铜仁,印江县,598746.92
202002031920,856,铜仁,碧江区,514882.09
202002031920,856,铜仁,江口县,407628.50
202002031920,856,铜仁,玉屏县,308186.08
202002031920,856,铜仁,万山区,249086.78
202002031920,857,毕节,威宁县,2008210.17
202002031920,857,毕节,毕节市,1761534.30
202002031920,857,毕节,织金县,1760020.83
202002031920,857,毕节,黔西县,1446131.51
202002031920,857,毕节,纳雍县,1261877.44
202002031920,857,毕节,大方县,1325370.11
202002031920,857,毕节,赫章县,1357983.92
202002031920,857,毕节,金沙县,966440.02
202002031920,857,毕节,金海湖新区,406393.76
202002031920,858,六盘水,盘州,1459469.50
202002031920,858,六盘水,水城县,781063.76
202002031920,858,六盘水,钟山区,816124.72
202002031920,858,六盘水,六枝县,602741.50
202002031920,859,黔西南,兴义市,1403906.89
202002031920,859,黔西南,兴仁市,849396.84
202002031920,859,黔西南,贞丰县,624887.70
202002031920,859,黔西南,安龙县,659581.10
202002031920,859,黔西南,望谟县,503588.24
202002031920,859,黔西南,普安县,526464.47
202002031920,859,黔西南,晴隆县,486306.65
202002031920,859,黔西南,册亨县,338295.98
