TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020210,85,贵州,其他,0.00
202002020210,85,贵州,应用商店,405765.33
202002020210,85,贵州,支付,24275.75
202002020210,85,贵州,即时通信,1346670.10
202002020210,85,贵州,财经,3428.22
202002020210,85,贵州,视频直播,927810.10
202002020210,85,贵州,音乐,188991.77
202002020210,85,贵州,动漫,10433.02
202002020210,85,贵州,邮箱,1474.28
202002020210,85,贵州,导航,99054.15
202002020210,85,贵州,P2P业务,87358.45
202002020210,85,贵州,视频,16429243.55
202002020210,85,贵州,阅读,3542.65
202002020210,85,贵州,浏览下载,761596.36
202002020210,85,贵州,安全杀毒,358.81
202002020210,85,贵州,游戏,117707.55
202002020210,85,贵州,VoIP业务,14676.92
202002020210,85,贵州,彩信,6.37
202002020210,85,贵州,出行旅游,1191.29
202002020210,85,贵州,购物,245301.83
202002020210,85,贵州,网盘云服务,325690.94
202002020210,85,贵州,微博,133099.21
202002020210,85,贵州,红包业务,0.00
202002020210,85,贵州,新业务,189823.84
202002020210,850,贵安新区,视频直播,5385.95
202002020210,850,贵安新区,导航,434.19
202002020210,850,贵安新区,邮箱,2.15
202002020210,850,贵安新区,音乐,1013.52
202002020210,850,贵安新区,网盘云服务,1618.47
202002020210,850,贵安新区,应用商店,916.34
202002020210,850,贵安新区,游戏,521.34
202002020210,850,贵安新区,P2P业务,371.10
202002020210,850,贵安新区,微博,799.31
202002020210,850,贵安新区,动漫,16.02
202002020210,850,贵安新区,VoIP业务,273.82
202002020210,850,贵安新区,出行旅游,0.54
202002020210,850,贵安新区,支付,75.26
202002020210,850,贵安新区,阅读,12.01
202002020210,850,贵安新区,财经,0.02
202002020210,850,贵安新区,安全杀毒,0.32
202002020210,850,贵安新区,购物,1233.05
202002020210,850,贵安新区,视频,96179.56
202002020210,850,贵安新区,彩信,0.30
202002020210,850,贵安新区,即时通信,6715.93
202002020210,850,贵安新区,其他,0.00
202002020210,850,贵安新区,浏览下载,4457.55
202002020210,850,贵安新区,红包业务,0.00
202002020210,850,贵安新区,新业务,523.26
202002020210,851,贵阳,购物,35602.60
202002020210,851,贵阳,网盘云服务,41351.88
202002020210,851,贵阳,即时通信,148094.35
202002020210,851,贵阳,安全杀毒,39.98
202002020210,851,贵阳,视频直播,127417.11
202002020210,851,贵阳,彩信,0.35
202002020210,851,贵阳,音乐,21837.31
202002020210,851,贵阳,浏览下载,115415.31
202002020210,851,贵阳,动漫,566.13
202002020210,851,贵阳,游戏,10918.56
202002020210,851,贵阳,VoIP业务,1619.14
202002020210,851,贵阳,微博,22306.36
202002020210,851,贵阳,支付,2902.39
202002020210,851,贵阳,财经,1131.13
202002020210,851,贵阳,邮箱,133.03
202002020210,851,贵阳,出行旅游,174.68
202002020210,851,贵阳,其他,0.00
202002020210,851,贵阳,P2P业务,13874.95
202002020210,851,贵阳,应用商店,44646.55
202002020210,851,贵阳,视频,2056419.68
202002020210,851,贵阳,阅读,403.07
202002020210,851,贵阳,导航,14569.20
202002020210,851,贵阳,红包业务,0.00
202002020210,851,贵阳,新业务,13556.73
202002020210,852,遵义,音乐,29128.91
202002020210,852,遵义,支付,3942.48
202002020210,852,遵义,微博,24648.41
202002020210,852,遵义,安全杀毒,66.58
202002020210,852,遵义,出行旅游,154.26
202002020210,852,遵义,阅读,547.43
202002020210,852,遵义,网盘云服务,49480.31
202002020210,852,遵义,购物,33932.92
202002020210,852,遵义,彩信,1.94
202002020210,852,遵义,邮箱,735.82
202002020210,852,遵义,财经,777.43
202002020210,852,遵义,即时通信,214744.77
202002020210,852,遵义,游戏,17993.60
202002020210,852,遵义,VoIP业务,1549.76
202002020210,852,遵义,应用商店,63379.26
202002020210,852,遵义,P2P业务,16919.52
202002020210,852,遵义,浏览下载,125384.44
202002020210,852,遵义,导航,15350.94
202002020210,852,遵义,动漫,1324.72
202002020210,852,遵义,视频直播,135370.55
202002020210,852,遵义,视频,2738857.19
202002020210,852,遵义,其他,0.00
202002020210,852,遵义,红包业务,0.00
202002020210,852,遵义,新业务,23368.49
202002020210,853,安顺,微博,9214.75
202002020210,853,安顺,音乐,14385.66
202002020210,853,安顺,浏览下载,58139.97
202002020210,853,安顺,动漫,1198.86
202002020210,853,安顺,财经,219.61
202002020210,853,安顺,网盘云服务,22872.48
202002020210,853,安顺,视频,1228857.21
202002020210,853,安顺,邮箱,49.74
202002020210,853,安顺,阅读,200.46
202002020210,853,安顺,彩信,1.31
202002020210,853,安顺,视频直播,71768.95
202002020210,853,安顺,安全杀毒,36.47
202002020210,853,安顺,其他,0.00
202002020210,853,安顺,应用商店,28640.26
202002020210,853,安顺,出行旅游,276.37
202002020210,853,安顺,游戏,8937.10
202002020210,853,安顺,支付,1585.34
202002020210,853,安顺,P2P业务,5297.97
202002020210,853,安顺,购物,16306.94
202002020210,853,安顺,导航,8262.89
202002020210,853,安顺,VoIP业务,888.83
202002020210,853,安顺,即时通信,100666.60
202002020210,853,安顺,红包业务,0.00
202002020210,853,安顺,新业务,16862.66
202002020210,854,黔南,彩信,0.24
202002020210,854,黔南,阅读,403.13
202002020210,854,黔南,视频,1671228.21
202002020210,854,黔南,应用商店,38681.46
202002020210,854,黔南,游戏,11076.36
202002020210,854,黔南,VoIP业务,1321.40
202002020210,854,黔南,浏览下载,80723.42
202002020210,854,黔南,购物,25925.85
202002020210,854,黔南,支付,2489.50
202002020210,854,黔南,P2P业务,8525.05
202002020210,854,黔南,出行旅游,181.90
202002020210,854,黔南,微博,11774.09
202002020210,854,黔南,导航,8657.05
202002020210,854,黔南,视频直播,105336.68
202002020210,854,黔南,安全杀毒,6.60
202002020210,854,黔南,网盘云服务,37839.48
202002020210,854,黔南,其他,0.00
202002020210,854,黔南,音乐,17722.64
202002020210,854,黔南,财经,150.99
202002020210,854,黔南,邮箱,69.16
202002020210,854,黔南,动漫,1034.99
202002020210,854,黔南,即时通信,141830.13
202002020210,854,黔南,红包业务,0.00
202002020210,854,黔南,新业务,22040.62
202002020210,855,黔东南,购物,31335.65
202002020210,855,黔东南,微博,16101.16
202002020210,855,黔东南,视频直播,126149.54
202002020210,855,黔东南,导航,15268.44
202002020210,855,黔东南,VoIP业务,2655.47
202002020210,855,黔东南,彩信,0.07
202002020210,855,黔东南,出行旅游,84.90
202002020210,855,黔东南,安全杀毒,11.20
202002020210,855,黔东南,动漫,2237.35
202002020210,855,黔东南,P2P业务,15017.18
202002020210,855,黔东南,游戏,15547.95
202002020210,855,黔东南,应用商店,51430.14
202002020210,855,黔东南,其他,0.00
202002020210,855,黔东南,支付,3129.28
202002020210,855,黔东南,即时通信,193080.33
202002020210,855,黔东南,音乐,21491.97
202002020210,855,黔东南,浏览下载,95536.72
202002020210,855,黔东南,阅读,416.15
202002020210,855,黔东南,财经,460.63
202002020210,855,黔东南,视频,1859485.14
202002020210,855,黔东南,邮箱,117.32
202002020210,855,黔东南,网盘云服务,52965.48
202002020210,855,黔东南,红包业务,0.00
202002020210,855,黔东南,新业务,24519.83
202002020210,856,铜仁,阅读,375.62
202002020210,856,铜仁,应用商店,34140.67
202002020210,856,铜仁,安全杀毒,69.43
202002020210,856,铜仁,导航,8465.25
202002020210,856,铜仁,微博,12455.79
202002020210,856,铜仁,视频直播,81300.63
202002020210,856,铜仁,浏览下载,70735.87
202002020210,856,铜仁,动漫,1051.43
202002020210,856,铜仁,P2P业务,6874.08
202002020210,856,铜仁,购物,21784.15
202002020210,856,铜仁,VoIP业务,1597.55
202002020210,856,铜仁,音乐,23815.15
202002020210,856,铜仁,支付,2199.07
202002020210,856,铜仁,网盘云服务,31242.37
202002020210,856,铜仁,出行旅游,73.05
202002020210,856,铜仁,即时通信,136566.16
202002020210,856,铜仁,视频,1594357.35
202002020210,856,铜仁,邮箱,85.23
202002020210,856,铜仁,其他,0.00
202002020210,856,铜仁,游戏,11647.44
202002020210,856,铜仁,彩信,0.18
202002020210,856,铜仁,财经,245.87
202002020210,856,铜仁,红包业务,0.00
202002020210,856,铜仁,新业务,15697.12
202002020210,857,毕节,阅读,735.00
202002020210,857,毕节,出行旅游,135.80
202002020210,857,毕节,动漫,1756.84
202002020210,857,毕节,彩信,1.62
202002020210,857,毕节,购物,50005.93
202002020210,857,毕节,网盘云服务,52254.69
202002020210,857,毕节,应用商店,89232.73
202002020210,857,毕节,安全杀毒,85.80
202002020210,857,毕节,音乐,37059.76
202002020210,857,毕节,视频,3191825.28
202002020210,857,毕节,游戏,28525.18
202002020210,857,毕节,导航,19529.35
202002020210,857,毕节,微博,21134.27
202002020210,857,毕节,支付,4431.97
202002020210,857,毕节,其他,0.00
202002020210,857,毕节,浏览下载,125806.47
202002020210,857,毕节,即时通信,260396.91
202002020210,857,毕节,邮箱,181.09
202002020210,857,毕节,财经,321.64
202002020210,857,毕节,VoIP业务,2922.96
202002020210,857,毕节,P2P业务,14706.90
202002020210,857,毕节,视频直播,167349.63
202002020210,857,毕节,红包业务,0.00
202002020210,857,毕节,新业务,48283.00
202002020210,858,六盘水,邮箱,52.04
202002020210,858,六盘水,购物,14071.82
202002020210,858,六盘水,游戏,7998.89
202002020210,858,六盘水,浏览下载,41394.82
202002020210,858,六盘水,财经,81.20
202002020210,858,六盘水,安全杀毒,5.29
202002020210,858,六盘水,网盘云服务,17366.97
202002020210,858,六盘水,阅读,246.58
202002020210,858,六盘水,支付,1479.17
202002020210,858,六盘水,其他,0.00
202002020210,858,六盘水,视频直播,49302.89
202002020210,858,六盘水,应用商店,20998.99
202002020210,858,六盘水,出行旅游,57.12
202002020210,858,六盘水,动漫,539.10
202002020210,858,六盘水,VoIP业务,1071.06
202002020210,858,六盘水,彩信,0.21
202002020210,858,六盘水,导航,5934.22
202002020210,858,六盘水,视频,925775.65
202002020210,858,六盘水,音乐,11741.21
202002020210,858,六盘水,P2P业务,3302.95
202002020210,858,六盘水,即时通信,74626.26
202002020210,858,六盘水,微博,7207.66
202002020210,858,六盘水,红包业务,0.00
202002020210,858,六盘水,新业务,13161.81
202002020210,859,黔西南,P2P业务,4483.34
202002020210,859,黔西南,出行旅游,54.42
202002020210,859,黔西南,即时通信,93311.26
202002020210,859,黔西南,视频直播,61458.43
202002020210,859,黔西南,导航,5654.37
202002020210,859,黔西南,购物,17179.18
202002020210,859,黔西南,视频,1110082.99
202002020210,859,黔西南,邮箱,52.17
202002020210,859,黔西南,彩信,0.25
202002020210,859,黔西南,阅读,220.15
202002020210,859,黔西南,财经,42.47
202002020210,859,黔西南,浏览下载,47316.63
202002020210,859,黔西南,微博,7663.00
202002020210,859,黔西南,安全杀毒,37.18
202002020210,859,黔西南,VoIP业务,933.96
202002020210,859,黔西南,游戏,8990.33
202002020210,859,黔西南,应用商店,34908.19
202002020210,859,黔西南,网盘云服务,19754.76
202002020210,859,黔西南,其他,0.00
202002020210,859,黔西南,动漫,724.48
202002020210,859,黔西南,音乐,11473.88
202002020210,859,黔西南,支付,2092.07
202002020210,859,黔西南,红包业务,0.00
202002020210,859,黔西南,新业务,12721.27
