TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030835,850,贵安新区,贵安新区,124787.26
202002030835,851,贵阳,云岩区,361027.20
202002030835,851,贵阳,南明区,262291.54
202002030835,851,贵阳,清镇市,413452.66
202002030835,851,贵阳,观山湖区,219764.91
202002030835,851,贵阳,小河区,237986.91
202002030835,851,贵阳,开阳县,323052.22
202002030835,851,贵阳,花溪区,241377.33
202002030835,851,贵阳,白云区,202153.91
202002030835,851,贵阳,乌当区,175458.85
202002030835,851,贵阳,修文县,218854.26
202002030835,851,贵阳,息烽县,192972.77
202002030835,852,遵义,播州区,594108.57
202002030835,852,遵义,仁怀市,446180.28
202002030835,852,遵义,习水县,447988.43
202002030835,852,遵义,桐梓县,427164.01
202002030835,852,遵义,汇川区,331696.91
202002030835,852,遵义,红花岗区,319246.99
202002030835,852,遵义,正安县,360517.88
202002030835,852,遵义,绥阳县,368069.92
202002030835,852,遵义,湄潭县,310762.59
202002030835,852,遵义,凤冈县,283072.87
202002030835,852,遵义,新蒲区,285402.96
202002030835,852,遵义,务川县,306438.93
202002030835,852,遵义,道真县,217861.42
202002030835,852,遵义,赤水市,170925.14
202002030835,852,遵义,余庆县,206019.34
202002030835,853,安顺,西秀区,497567.63
202002030835,853,安顺,普定县,318035.77
202002030835,853,安顺,镇宁县,299407.93
202002030835,853,安顺,紫云县,308254.59
202002030835,853,安顺,关岭县,293508.21
202002030835,853,安顺,平坝县,179249.86
202002030835,854,黔南,瓮安县,446599.65
202002030835,854,黔南,都匀市,302043.44
202002030835,854,黔南,惠水县,365873.06
202002030835,854,黔南,罗甸县,341920.27
202002030835,854,黔南,福泉市,283340.18
202002030835,854,黔南,三都县,279203.08
202002030835,854,黔南,独山县,241101.14
202002030835,854,黔南,平塘县,252992.99
202002030835,854,黔南,龙里县,197851.15
202002030835,854,黔南,贵定县,182281.00
202002030835,854,黔南,长顺县,217954.40
202002030835,854,黔南,荔波县,136680.42
202002030835,855,黔东南,凯里市,445426.26
202002030835,855,黔东南,黎平县,402863.30
202002030835,855,黔东南,榕江县,311692.00
202002030835,855,黔东南,黄平县,290127.08
202002030835,855,黔东南,天柱县,286672.01
202002030835,855,黔东南,从江县,234181.93
202002030835,855,黔东南,剑河县,214340.39
202002030835,855,黔东南,镇远县,226525.12
202002030835,855,黔东南,锦屏县,182121.41
202002030835,855,黔东南,三穗县,179049.65
202002030835,855,黔东南,岑巩县,205036.90
202002030835,855,黔东南,施秉县,148197.73
202002030835,855,黔东南,雷山县,130848.60
202002030835,855,黔东南,丹寨县,117888.66
202002030835,855,黔东南,台江县,124263.74
202002030835,855,黔东南,麻江县,109648.94
202002030835,856,铜仁,松桃县,506242.31
202002030835,856,铜仁,思南县,422791.00
202002030835,856,铜仁,沿河县,426052.94
202002030835,856,铜仁,德江县,406335.17
202002030835,856,铜仁,石阡县,284795.33
202002030835,856,铜仁,印江县,235526.47
202002030835,856,铜仁,碧江区,244898.79
202002030835,856,铜仁,江口县,210537.62
202002030835,856,铜仁,玉屏县,150019.77
202002030835,856,铜仁,万山区,119030.52
202002030835,857,毕节,威宁县,781689.30
202002030835,857,毕节,毕节市,677334.92
202002030835,857,毕节,织金县,929874.90
202002030835,857,毕节,黔西县,718675.18
202002030835,857,毕节,纳雍县,628032.10
202002030835,857,毕节,大方县,669209.03
202002030835,857,毕节,赫章县,522632.62
202002030835,857,毕节,金沙县,417678.10
202002030835,857,毕节,金海湖新区,179748.19
202002030835,858,六盘水,盘州,663815.04
202002030835,858,六盘水,钟山区,313049.76
202002030835,858,六盘水,水城县,374671.33
202002030835,858,六盘水,六枝县,312898.66
202002030835,859,黔西南,兴义市,601808.74
202002030835,859,黔西南,兴仁市,383850.95
202002030835,859,黔西南,贞丰县,327212.93
202002030835,859,黔西南,安龙县,308967.01
202002030835,859,黔西南,望谟县,269538.31
202002030835,859,黔西南,普安县,231577.55
202002030835,859,黔西南,晴隆县,240749.22
202002030835,859,黔西南,册亨县,182840.05
