TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040110,850,贵安新区,贵安新区,234720.07
202002040110,851,贵阳,云岩区,711920.98
202002040110,851,贵阳,南明区,473964.84
202002040110,851,贵阳,清镇市,681411.71
202002040110,851,贵阳,小河区,462578.75
202002040110,851,贵阳,观山湖区,404517.24
202002040110,851,贵阳,开阳县,433482.24
202002040110,851,贵阳,花溪区,457522.32
202002040110,851,贵阳,白云区,382678.38
202002040110,851,贵阳,乌当区,332822.13
202002040110,851,贵阳,修文县,298202.06
202002040110,851,贵阳,息烽县,248523.12
202002040110,852,遵义,播州区,832934.67
202002040110,852,遵义,仁怀市,797666.37
202002040110,852,遵义,习水县,647314.18
202002040110,852,遵义,桐梓县,592276.67
202002040110,852,遵义,汇川区,524175.94
202002040110,852,遵义,红花岗区,551822.11
202002040110,852,遵义,正安县,476604.59
202002040110,852,遵义,绥阳县,471199.02
202002040110,852,遵义,湄潭县,413895.67
202002040110,852,遵义,凤冈县,405131.71
202002040110,852,遵义,务川县,374996.73
202002040110,852,遵义,新蒲区,366138.65
202002040110,852,遵义,道真县,260980.11
202002040110,852,遵义,赤水市,203849.63
202002040110,852,遵义,余庆县,229307.89
202002040110,853,安顺,西秀区,1079148.35
202002040110,853,安顺,普定县,503335.67
202002040110,853,安顺,镇宁县,463726.52
202002040110,853,安顺,紫云县,410140.21
202002040110,853,安顺,关岭县,376577.25
202002040110,853,安顺,平坝县,356136.47
202002040110,854,黔南,瓮安县,503215.01
202002040110,854,黔南,都匀市,463220.49
202002040110,854,黔南,惠水县,574368.24
202002040110,854,黔南,福泉市,356299.98
202002040110,854,黔南,罗甸县,379130.59
202002040110,854,黔南,三都县,325375.69
202002040110,854,黔南,独山县,316417.18
202002040110,854,黔南,平塘县,335769.30
202002040110,854,黔南,长顺县,352308.49
202002040110,854,黔南,龙里县,345137.06
202002040110,854,黔南,贵定县,333299.57
202002040110,854,黔南,荔波县,181390.38
202002040110,855,黔东南,凯里市,879713.14
202002040110,855,黔东南,黎平县,674181.94
202002040110,855,黔东南,榕江县,449705.54
202002040110,855,黔东南,黄平县,388429.40
202002040110,855,黔东南,天柱县,332990.31
202002040110,855,黔东南,从江县,392611.32
202002040110,855,黔东南,剑河县,313178.39
202002040110,855,黔东南,镇远县,300391.46
202002040110,855,黔东南,锦屏县,249903.79
202002040110,855,黔东南,三穗县,257218.82
202002040110,855,黔东南,岑巩县,250313.18
202002040110,855,黔东南,施秉县,223382.11
202002040110,855,黔东南,雷山县,228944.21
202002040110,855,黔东南,台江县,204027.87
202002040110,855,黔东南,丹寨县,180854.30
202002040110,855,黔东南,麻江县,173865.08
202002040110,856,铜仁,松桃县,643492.46
202002040110,856,铜仁,思南县,576797.54
202002040110,856,铜仁,德江县,586072.60
202002040110,856,铜仁,沿河县,515111.52
202002040110,856,铜仁,石阡县,462194.67
202002040110,856,铜仁,印江县,439094.37
202002040110,856,铜仁,碧江区,380868.86
202002040110,856,铜仁,江口县,243124.72
202002040110,856,铜仁,玉屏县,196484.14
202002040110,856,铜仁,万山区,144974.00
202002040110,857,毕节,威宁县,1343729.34
202002040110,857,毕节,毕节市,1320958.26
202002040110,857,毕节,织金县,1169053.53
202002040110,857,毕节,黔西县,943651.43
202002040110,857,毕节,纳雍县,835715.84
202002040110,857,毕节,大方县,855191.05
202002040110,857,毕节,赫章县,898768.71
202002040110,857,毕节,金沙县,644379.52
202002040110,857,毕节,金海湖新区,265183.88
202002040110,858,六盘水,盘州,833818.13
202002040110,858,六盘水,钟山区,590501.74
202002040110,858,六盘水,水城县,536292.41
202002040110,858,六盘水,六枝县,406886.78
202002040110,859,黔西南,兴义市,773025.29
202002040110,859,黔西南,兴仁市,517904.78
202002040110,859,黔西南,贞丰县,390170.78
202002040110,859,黔西南,安龙县,363121.38
202002040110,859,黔西南,望谟县,323568.63
202002040110,859,黔西南,普安县,309659.13
202002040110,859,黔西南,晴隆县,290892.25
202002040110,859,黔西南,册亨县,222642.98
