TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031050,850,贵安新区,贵安新区,233695.24
202002031050,851,贵阳,云岩区,667382.93
202002031050,851,贵阳,南明区,452483.26
202002031050,851,贵阳,清镇市,742704.95
202002031050,851,贵阳,小河区,440636.98
202002031050,851,贵阳,观山湖区,415535.47
202002031050,851,贵阳,开阳县,515568.83
202002031050,851,贵阳,花溪区,453584.19
202002031050,851,贵阳,白云区,405700.91
202002031050,851,贵阳,乌当区,325114.89
202002031050,851,贵阳,修文县,362300.55
202002031050,851,贵阳,息烽县,303976.53
202002031050,852,遵义,播州区,950265.38
202002031050,852,遵义,仁怀市,795277.27
202002031050,852,遵义,习水县,756618.28
202002031050,852,遵义,桐梓县,679311.94
202002031050,852,遵义,汇川区,552735.73
202002031050,852,遵义,红花岗区,552604.17
202002031050,852,遵义,正安县,581417.88
202002031050,852,遵义,绥阳县,554804.62
202002031050,852,遵义,湄潭县,509834.46
202002031050,852,遵义,凤冈县,490453.17
202002031050,852,遵义,务川县,460786.49
202002031050,852,遵义,新蒲区,434900.54
202002031050,852,遵义,道真县,389583.52
202002031050,852,遵义,赤水市,277209.53
202002031050,852,遵义,余庆县,311103.97
202002031050,853,安顺,西秀区,930942.69
202002031050,853,安顺,普定县,516265.22
202002031050,853,安顺,镇宁县,511801.16
202002031050,853,安顺,关岭县,474793.70
202002031050,853,安顺,紫云县,484266.79
202002031050,853,安顺,平坝县,331651.25
202002031050,854,黔南,瓮安县,651351.12
202002031050,854,黔南,都匀市,493039.25
202002031050,854,黔南,惠水县,591905.54
202002031050,854,黔南,罗甸县,476532.01
202002031050,854,黔南,福泉市,441087.26
202002031050,854,黔南,三都县,410533.42
202002031050,854,黔南,独山县,396899.29
202002031050,854,黔南,平塘县,395598.42
202002031050,854,黔南,贵定县,311875.54
202002031050,854,黔南,龙里县,356435.07
202002031050,854,黔南,长顺县,368545.32
202002031050,854,黔南,荔波县,221964.20
202002031050,855,黔东南,凯里市,793796.42
202002031050,855,黔东南,黎平县,699326.21
202002031050,855,黔东南,榕江县,501807.33
202002031050,855,黔东南,天柱县,416869.99
202002031050,855,黔东南,黄平县,449444.05
202002031050,855,黔东南,从江县,394439.89
202002031050,855,黔东南,剑河县,350515.60
202002031050,855,黔东南,镇远县,361665.56
202002031050,855,黔东南,锦屏县,305288.28
202002031050,855,黔东南,岑巩县,291215.71
202002031050,855,黔东南,三穗县,284017.42
202002031050,855,黔东南,施秉县,252644.92
202002031050,855,黔东南,雷山县,225911.52
202002031050,855,黔东南,丹寨县,202161.51
202002031050,855,黔东南,台江县,220091.33
202002031050,855,黔东南,麻江县,187991.99
202002031050,856,铜仁,松桃县,696042.26
202002031050,856,铜仁,思南县,642463.92
202002031050,856,铜仁,沿河县,598513.51
202002031050,856,铜仁,德江县,609528.66
202002031050,856,铜仁,石阡县,451750.76
202002031050,856,铜仁,印江县,415324.44
202002031050,856,铜仁,碧江区,370559.09
202002031050,856,铜仁,江口县,269517.99
202002031050,856,铜仁,玉屏县,222510.69
202002031050,856,铜仁,万山区,161060.49
202002031050,857,毕节,威宁县,1499007.03
202002031050,857,毕节,毕节市,1241961.40
202002031050,857,毕节,织金县,1413156.04
202002031050,857,毕节,黔西县,1195215.32
202002031050,857,毕节,纳雍县,1007961.14
202002031050,857,毕节,大方县,1022192.47
202002031050,857,毕节,赫章县,975461.82
202002031050,857,毕节,金沙县,694429.99
202002031050,857,毕节,金海湖新区,310728.97
202002031050,858,六盘水,盘州,1161468.56
202002031050,858,六盘水,水城县,617265.88
202002031050,858,六盘水,钟山区,578982.14
202002031050,858,六盘水,六枝县,469329.37
202002031050,859,黔西南,兴义市,1032600.76
202002031050,859,黔西南,兴仁市,664326.82
202002031050,859,黔西南,贞丰县,521386.85
202002031050,859,黔西南,安龙县,492318.20
202002031050,859,黔西南,望谟县,394441.64
202002031050,859,黔西南,普安县,393591.98
202002031050,859,黔西南,晴隆县,380801.36
202002031050,859,黔西南,册亨县,273069.79
