TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002052115,85,贵州,视频,33839163.50
202002052115,85,贵州,购物,575152.39
202002052115,85,贵州,视频直播,2264255.03
202002052115,85,贵州,安全杀毒,827.30
202002052115,85,贵州,导航,170848.45
202002052115,85,贵州,VoIP业务,33382.58
202002052115,85,贵州,音乐,805081.41
202002052115,85,贵州,支付,51168.67
202002052115,85,贵州,出行旅游,2635.22
202002052115,85,贵州,彩信,323.33
202002052115,85,贵州,网盘云服务,240477.07
202002052115,85,贵州,其他,0.00
202002052115,85,贵州,财经,3712.74
202002052115,85,贵州,即时通信,4475004.85
202002052115,85,贵州,应用商店,1053442.69
202002052115,85,贵州,邮箱,2202.02
202002052115,85,贵州,微博,194801.86
202002052115,85,贵州,动漫,11037.98
202002052115,85,贵州,浏览下载,2318953.20
202002052115,85,贵州,阅读,6321.54
202002052115,85,贵州,游戏,335225.36
202002052115,85,贵州,P2P业务,69924.99
202002052115,85,贵州,红包业务,0.00
202002052115,85,贵州,新业务,388765.29
202002052115,850,贵安新区,支付,148.64
202002052115,850,贵安新区,应用商店,3595.58
202002052115,850,贵安新区,视频,184099.03
202002052115,850,贵安新区,邮箱,6.91
202002052115,850,贵安新区,视频直播,14379.71
202002052115,850,贵安新区,彩信,1.21
202002052115,850,贵安新区,导航,876.39
202002052115,850,贵安新区,游戏,1585.15
202002052115,850,贵安新区,其他,0.00
202002052115,850,贵安新区,购物,3454.76
202002052115,850,贵安新区,网盘云服务,1343.96
202002052115,850,贵安新区,即时通信,19059.49
202002052115,850,贵安新区,音乐,4465.06
202002052115,850,贵安新区,财经,29.61
202002052115,850,贵安新区,VoIP业务,268.35
202002052115,850,贵安新区,浏览下载,12005.91
202002052115,850,贵安新区,动漫,16.53
202002052115,850,贵安新区,阅读,8.64
202002052115,850,贵安新区,微博,685.05
202002052115,850,贵安新区,出行旅游,4.04
202002052115,850,贵安新区,P2P业务,170.68
202002052115,850,贵安新区,安全杀毒,32.76
202002052115,850,贵安新区,红包业务,0.00
202002052115,850,贵安新区,新业务,1657.39
202002052115,851,贵阳,财经,1181.12
202002052115,851,贵阳,浏览下载,280617.69
202002052115,851,贵阳,音乐,92176.10
202002052115,851,贵阳,动漫,776.03
202002052115,851,贵阳,微博,27069.36
202002052115,851,贵阳,视频直播,246149.23
202002052115,851,贵阳,出行旅游,292.13
202002052115,851,贵阳,导航,34061.84
202002052115,851,贵阳,游戏,31980.56
202002052115,851,贵阳,VoIP业务,2952.23
202002052115,851,贵阳,邮箱,373.72
202002052115,851,贵阳,阅读,640.25
202002052115,851,贵阳,购物,72036.94
202002052115,851,贵阳,应用商店,117848.19
202002052115,851,贵阳,彩信,22.50
202002052115,851,贵阳,安全杀毒,47.45
202002052115,851,贵阳,支付,5607.27
202002052115,851,贵阳,网盘云服务,30763.68
202002052115,851,贵阳,视频,3706467.58
202002052115,851,贵阳,其他,0.00
202002052115,851,贵阳,P2P业务,10636.88
202002052115,851,贵阳,即时通信,468496.76
202002052115,851,贵阳,红包业务,0.00
202002052115,851,贵阳,新业务,21878.13
202002052115,852,遵义,动漫,1660.69
202002052115,852,遵义,微博,31789.84
202002052115,852,遵义,支付,8521.17
202002052115,852,遵义,音乐,144256.81
202002052115,852,遵义,浏览下载,384256.75
202002052115,852,遵义,即时通信,668552.66
202002052115,852,遵义,VoIP业务,3137.17
202002052115,852,遵义,出行旅游,420.75
202002052115,852,遵义,网盘云服务,32128.58
202002052115,852,遵义,视频直播,304777.91
202002052115,852,遵义,P2P业务,8979.48
202002052115,852,遵义,彩信,26.54
202002052115,852,遵义,导航,14023.34
202002052115,852,遵义,安全杀毒,95.87
202002052115,852,遵义,购物,85991.95
202002052115,852,遵义,其他,0.00
202002052115,852,遵义,财经,187.76
202002052115,852,遵义,应用商店,154205.21
202002052115,852,遵义,视频,5742340.70
202002052115,852,遵义,邮箱,353.78
202002052115,852,遵义,游戏,47296.21
202002052115,852,遵义,阅读,997.84
202002052115,852,遵义,红包业务,0.00
202002052115,852,遵义,新业务,56799.79
202002052115,853,安顺,邮箱,107.74
202002052115,853,安顺,游戏,25784.63
202002052115,853,安顺,即时通信,304219.26
202002052115,853,安顺,音乐,56538.63
202002052115,853,安顺,微博,12284.78
202002052115,853,安顺,应用商店,69956.25
202002052115,853,安顺,网盘云服务,16049.35
202002052115,853,安顺,彩信,232.41
202002052115,853,安顺,阅读,424.52
202002052115,853,安顺,其他,0.00
202002052115,853,安顺,安全杀毒,40.94
202002052115,853,安顺,视频,2379312.10
202002052115,853,安顺,支付,3303.06
202002052115,853,安顺,浏览下载,156704.30
202002052115,853,安顺,动漫,883.11
202002052115,853,安顺,P2P业务,5566.07
202002052115,853,安顺,出行旅游,229.17
202002052115,853,安顺,财经,458.11
202002052115,853,安顺,导航,19427.05
202002052115,853,安顺,VoIP业务,2095.38
202002052115,853,安顺,视频直播,159771.34
202002052115,853,安顺,购物,37747.23
202002052115,853,安顺,红包业务,0.00
202002052115,853,安顺,新业务,34796.30
202002052115,854,黔南,网盘云服务,26987.41
202002052115,854,黔南,VoIP业务,2386.18
202002052115,854,黔南,彩信,6.47
202002052115,854,黔南,即时通信,528963.91
202002052115,854,黔南,视频直播,284188.39
202002052115,854,黔南,支付,5841.21
202002052115,854,黔南,财经,423.99
202002052115,854,黔南,浏览下载,264961.25
202002052115,854,黔南,邮箱,201.09
202002052115,854,黔南,阅读,665.00
202002052115,854,黔南,视频,3625299.07
202002052115,854,黔南,P2P业务,6686.66
202002052115,854,黔南,导航,13673.09
202002052115,854,黔南,购物,63943.91
202002052115,854,黔南,微博,19244.57
202002052115,854,黔南,音乐,88038.95
202002052115,854,黔南,游戏,32442.92
202002052115,854,黔南,应用商店,118353.15
202002052115,854,黔南,其他,0.00
202002052115,854,黔南,出行旅游,236.63
202002052115,854,黔南,动漫,1176.44
202002052115,854,黔南,安全杀毒,62.62
202002052115,854,黔南,红包业务,0.00
202002052115,854,黔南,新业务,44436.62
202002052115,855,黔东南,导航,17999.53
202002052115,855,黔东南,安全杀毒,128.14
202002052115,855,黔东南,邮箱,228.13
202002052115,855,黔东南,P2P业务,8892.60
202002052115,855,黔东南,阅读,864.76
202002052115,855,黔东南,支付,5406.93
202002052115,855,黔东南,即时通信,713244.43
202002052115,855,黔东南,游戏,48527.61
202002052115,855,黔东南,应用商店,130056.67
202002052115,855,黔东南,出行旅游,317.46
202002052115,855,黔东南,网盘云服务,39248.56
202002052115,855,黔东南,动漫,1574.70
202002052115,855,黔东南,音乐,85985.10
202002052115,855,黔东南,微博,22734.28
202002052115,855,黔东南,财经,290.93
202002052115,855,黔东南,视频直播,341210.96
202002052115,855,黔东南,彩信,6.66
202002052115,855,黔东南,购物,67426.09
202002052115,855,黔东南,其他,0.00
202002052115,855,黔东南,浏览下载,301035.07
202002052115,855,黔东南,VoIP业务,4444.43
202002052115,855,黔东南,视频,3654556.14
202002052115,855,黔东南,红包业务,0.00
202002052115,855,黔东南,新业务,56048.24
202002052115,856,铜仁,网盘云服务,21368.04
202002052115,856,铜仁,阅读,626.35
202002052115,856,铜仁,其他,0.00
202002052115,856,铜仁,出行旅游,213.29
202002052115,856,铜仁,游戏,37191.89
202002052115,856,铜仁,微博,19365.85
202002052115,856,铜仁,邮箱,156.74
202002052115,856,铜仁,P2P业务,5489.86
202002052115,856,铜仁,彩信,6.90
