TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002052025,85,贵州,动漫,9921.28
202002052025,85,贵州,微博,182794.83
202002052025,85,贵州,财经,3528.51
202002052025,85,贵州,音乐,806484.73
202002052025,85,贵州,浏览下载,2093940.34
202002052025,85,贵州,视频直播,2116886.20
202002052025,85,贵州,出行旅游,2872.95
202002052025,85,贵州,P2P业务,63255.05
202002052025,85,贵州,阅读,5660.65
202002052025,85,贵州,彩信,291.14
202002052025,85,贵州,其他,0.00
202002052025,85,贵州,即时通信,4293307.96
202002052025,85,贵州,购物,582656.36
202002052025,85,贵州,导航,171501.25
202002052025,85,贵州,游戏,303583.30
202002052025,85,贵州,VoIP业务,35984.72
202002052025,85,贵州,安全杀毒,613.59
202002052025,85,贵州,视频,32402926.36
202002052025,85,贵州,应用商店,1061648.24
202002052025,85,贵州,邮箱,2470.72
202002052025,85,贵州,网盘云服务,234031.02
202002052025,85,贵州,支付,55393.76
202002052025,85,贵州,红包业务,0.00
202002052025,85,贵州,新业务,351424.68
202002052025,850,贵安新区,音乐,4773.19
202002052025,850,贵安新区,浏览下载,10402.50
202002052025,850,贵安新区,应用商店,7276.49
202002052025,850,贵安新区,邮箱,4.39
202002052025,850,贵安新区,其他,0.00
202002052025,850,贵安新区,购物,2539.60
202002052025,850,贵安新区,动漫,21.95
202002052025,850,贵安新区,安全杀毒,0.45
202002052025,850,贵安新区,财经,22.43
202002052025,850,贵安新区,视频直播,13032.08
202002052025,850,贵安新区,P2P业务,465.80
202002052025,850,贵安新区,即时通信,17823.50
202002052025,850,贵安新区,网盘云服务,1204.40
202002052025,850,贵安新区,支付,223.20
202002052025,850,贵安新区,微博,556.94
202002052025,850,贵安新区,彩信,0.96
202002052025,850,贵安新区,游戏,1264.80
202002052025,850,贵安新区,VoIP业务,120.39
202002052025,850,贵安新区,导航,728.01
202002052025,850,贵安新区,视频,176780.34
202002052025,850,贵安新区,出行旅游,7.27
202002052025,850,贵安新区,阅读,9.89
202002052025,850,贵安新区,红包业务,0.00
202002052025,850,贵安新区,新业务,1365.03
202002052025,851,贵阳,彩信,15.27
202002052025,851,贵阳,P2P业务,9862.62
202002052025,851,贵阳,应用商店,126712.85
202002052025,851,贵阳,视频,3439991.25
202002052025,851,贵阳,动漫,971.07
202002052025,851,贵阳,财经,881.79
202002052025,851,贵阳,其他,0.00
202002052025,851,贵阳,购物,70764.28
202002052025,851,贵阳,视频直播,227869.39
202002052025,851,贵阳,游戏,28342.32
202002052025,851,贵阳,支付,6558.50
202002052025,851,贵阳,微博,23681.84
202002052025,851,贵阳,音乐,88050.01
202002052025,851,贵阳,阅读,516.55
202002052025,851,贵阳,网盘云服务,28768.73
202002052025,851,贵阳,浏览下载,250532.13
202002052025,851,贵阳,安全杀毒,108.80
202002052025,851,贵阳,VoIP业务,4571.26
202002052025,851,贵阳,导航,34183.52
202002052025,851,贵阳,邮箱,278.93
202002052025,851,贵阳,即时通信,467386.50
202002052025,851,贵阳,出行旅游,394.35
202002052025,851,贵阳,红包业务,0.00
202002052025,851,贵阳,新业务,21813.96
202002052025,852,遵义,视频,5643249.97
202002052025,852,遵义,阅读,878.04
202002052025,852,遵义,财经,301.63
202002052025,852,遵义,支付,8661.22
202002052025,852,遵义,其他,0.00
202002052025,852,遵义,购物,87899.67
202002052025,852,遵义,出行旅游,421.22
202002052025,852,遵义,彩信,9.71
202002052025,852,遵义,P2P业务,8864.75
202002052025,852,遵义,VoIP业务,4424.62
202002052025,852,遵义,动漫,1580.31
202002052025,852,遵义,即时通信,675457.49
202002052025,852,遵义,游戏,46897.26
202002052025,852,遵义,视频直播,297936.84
202002052025,852,遵义,应用商店,162521.06
202002052025,852,遵义,微博,31702.54
202002052025,852,遵义,邮箱,492.11
202002052025,852,遵义,导航,14504.13
202002052025,852,遵义,安全杀毒,97.68
202002052025,852,遵义,网盘云服务,33280.06
202002052025,852,遵义,音乐,145860.92
202002052025,852,遵义,浏览下载,350266.30
202002052025,852,遵义,红包业务,0.00
202002052025,852,遵义,新业务,46775.93
202002052025,853,安顺,微博,11683.81
202002052025,853,安顺,阅读,400.57
202002052025,853,安顺,视频直播,150177.46
202002052025,853,安顺,即时通信,280362.23
202002052025,853,安顺,支付,4007.80
