TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030950,85,贵州,财经,8891.33
202002030950,85,贵州,视频,22741139.07
202002030950,85,贵州,网盘云服务,471343.82
202002030950,85,贵州,其他,0.00
202002030950,85,贵州,应用商店,773851.83
202002030950,85,贵州,出行旅游,3223.65
202002030950,85,贵州,浏览下载,1612016.87
202002030950,85,贵州,微博,214412.60
202002030950,85,贵州,音乐,295341.81
202002030950,85,贵州,支付,58755.44
202002030950,85,贵州,游戏,74410.36
202002030950,85,贵州,邮箱,2288.17
202002030950,85,贵州,P2P业务,49384.42
202002030950,85,贵州,视频直播,1305431.08
202002030950,85,贵州,导航,152154.91
202002030950,85,贵州,即时通信,2899673.53
202002030950,85,贵州,购物,462125.48
202002030950,85,贵州,阅读,3914.42
202002030950,85,贵州,VoIP业务,35111.79
202002030950,85,贵州,安全杀毒,455.78
202002030950,85,贵州,彩信,121.62
202002030950,85,贵州,动漫,5706.89
202002030950,85,贵州,红包业务,0.00
202002030950,85,贵州,新业务,188890.29
202002030950,850,贵安新区,应用商店,2769.79
202002030950,850,贵安新区,P2P业务,184.06
202002030950,850,贵安新区,网盘云服务,2249.29
202002030950,850,贵安新区,财经,38.91
202002030950,850,贵安新区,阅读,19.43
202002030950,850,贵安新区,支付,176.41
202002030950,850,贵安新区,其他,0.00
202002030950,850,贵安新区,安全杀毒,0.66
202002030950,850,贵安新区,浏览下载,7395.73
202002030950,850,贵安新区,购物,2164.82
202002030950,850,贵安新区,邮箱,10.52
202002030950,850,贵安新区,导航,752.13
202002030950,850,贵安新区,彩信,0.43
202002030950,850,贵安新区,微博,831.23
202002030950,850,贵安新区,即时通信,11636.03
202002030950,850,贵安新区,游戏,273.59
202002030950,850,贵安新区,动漫,2.30
202002030950,850,贵安新区,VoIP业务,128.32
202002030950,850,贵安新区,视频,118218.41
202002030950,850,贵安新区,出行旅游,5.57
202002030950,850,贵安新区,视频直播,7596.58
202002030950,850,贵安新区,音乐,1267.47
202002030950,850,贵安新区,红包业务,0.00
202002030950,850,贵安新区,新业务,382.47
202002030950,851,贵阳,游戏,5808.13
202002030950,851,贵阳,财经,2307.20
202002030950,851,贵阳,动漫,302.13
202002030950,851,贵阳,购物,62915.05
202002030950,851,贵阳,音乐,32036.59
202002030950,851,贵阳,即时通信,293431.73
202002030950,851,贵阳,VoIP业务,8800.26
202002030950,851,贵阳,网盘云服务,51547.03
202002030950,851,贵阳,视频,2415689.69
202002030950,851,贵阳,应用商店,74371.84
202002030950,851,贵阳,其他,0.00
202002030950,851,贵阳,支付,7428.32
202002030950,851,贵阳,微博,26897.20
202002030950,851,贵阳,P2P业务,8031.61
202002030950,851,贵阳,阅读,385.56
202002030950,851,贵阳,安全杀毒,55.75
202002030950,851,贵阳,出行旅游,529.69
202002030950,851,贵阳,浏览下载,198209.50
202002030950,851,贵阳,彩信,15.18
202002030950,851,贵阳,邮箱,420.43
202002030950,851,贵阳,视频直播,133768.17
202002030950,851,贵阳,导航,25924.40
202002030950,851,贵阳,红包业务,0.00
202002030950,851,贵阳,新业务,9979.07
202002030950,852,遵义,阅读,705.31
202002030950,852,遵义,微博,36936.56
202002030950,852,遵义,导航,28443.61
202002030950,852,遵义,视频,4290880.09
202002030950,852,遵义,出行旅游,538.98
202002030950,852,遵义,VoIP业务,3810.66
202002030950,852,遵义,邮箱,395.83
202002030950,852,遵义,音乐,49680.84
202002030950,852,遵义,浏览下载,293570.44
202002030950,852,遵义,应用商店,133639.79
202002030950,852,遵义,视频直播,182312.93
202002030950,852,遵义,支付,9993.37
202002030950,852,遵义,彩信,24.80
202002030950,852,遵义,安全杀毒,132.46
202002030950,852,遵义,购物,66596.05
202002030950,852,遵义,游戏,11591.46
202002030950,852,遵义,网盘云服务,70215.10
202002030950,852,遵义,即时通信,474357.35
202002030950,852,遵义,P2P业务,8783.61
202002030950,852,遵义,其他,0.00
202002030950,852,遵义,动漫,1016.44
202002030950,852,遵义,财经,2692.36
202002030950,852,遵义,红包业务,0.00
202002030950,852,遵义,新业务,25101.46
202002030950,853,安顺,游戏,4704.62
202002030950,853,安顺,安全杀毒,9.33
202002030950,853,安顺,视频直播,85943.07
202002030950,853,安顺,浏览下载,99202.10
202002030950,853,安顺,支付,3600.88
202002030950,853,安顺,其他,0.00
202002030950,853,安顺,导航,9536.79
202002030950,853,安顺,彩信,9.19
202002030950,853,安顺,购物,28861.32
202002030950,853,安顺,微博,10070.57
202002030950,853,安顺,应用商店,48618.49
202002030950,853,安顺,即时通信,167148.59
202002030950,853,安顺,VoIP业务,2061.57
202002030950,853,安顺,财经,303.20
202002030950,853,安顺,阅读,268.37
