TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030225,85,贵州,邮箱,2009.35
202002030225,85,贵州,网盘云服务,309925.49
202002030225,85,贵州,彩信,4.98
202002030225,85,贵州,音乐,165305.62
202002030225,85,贵州,导航,96739.91
202002030225,85,贵州,游戏,111882.64
202002030225,85,贵州,动漫,9324.60
202002030225,85,贵州,即时通信,1208467.26
202002030225,85,贵州,视频直播,866044.03
202002030225,85,贵州,VoIP业务,15093.43
202002030225,85,贵州,阅读,3342.87
202002030225,85,贵州,安全杀毒,146.49
202002030225,85,贵州,出行旅游,883.14
202002030225,85,贵州,视频,15560935.90
202002030225,85,贵州,浏览下载,720936.32
202002030225,85,贵州,P2P业务,87379.34
202002030225,85,贵州,应用商店,349611.78
202002030225,85,贵州,购物,220069.92
202002030225,85,贵州,其他,0.00
202002030225,85,贵州,财经,1736.09
202002030225,85,贵州,微博,124550.69
202002030225,85,贵州,支付,19397.44
202002030225,85,贵州,红包业务,0.00
202002030225,85,贵州,新业务,191961.22
202002030225,850,贵安新区,导航,488.74
202002030225,850,贵安新区,安全杀毒,0.20
202002030225,850,贵安新区,音乐,758.22
202002030225,850,贵安新区,网盘云服务,1436.91
202002030225,850,贵安新区,财经,21.20
202002030225,850,贵安新区,即时通信,6371.75
202002030225,850,贵安新区,P2P业务,487.49
202002030225,850,贵安新区,邮箱,2.64
202002030225,850,贵安新区,微博,429.30
202002030225,850,贵安新区,动漫,7.44
202002030225,850,贵安新区,阅读,10.01
202002030225,850,贵安新区,出行旅游,0.72
202002030225,850,贵安新区,其他,0.00
202002030225,850,贵安新区,VoIP业务,84.54
202002030225,850,贵安新区,支付,51.35
202002030225,850,贵安新区,游戏,591.60
202002030225,850,贵安新区,彩信,0.00
202002030225,850,贵安新区,应用商店,695.37
202002030225,850,贵安新区,视频,92309.71
202002030225,850,贵安新区,浏览下载,3877.69
202002030225,850,贵安新区,购物,1142.93
202002030225,850,贵安新区,视频直播,6997.33
202002030225,850,贵安新区,红包业务,0.00
202002030225,850,贵安新区,新业务,719.42
202002030225,851,贵阳,邮箱,306.02
202002030225,851,贵阳,视频,1944831.62
202002030225,851,贵阳,安全杀毒,40.36
202002030225,851,贵阳,财经,302.07
202002030225,851,贵阳,阅读,397.82
202002030225,851,贵阳,动漫,723.70
202002030225,851,贵阳,视频直播,110031.88
202002030225,851,贵阳,彩信,0.74
202002030225,851,贵阳,VoIP业务,1587.95
202002030225,851,贵阳,浏览下载,107465.54
202002030225,851,贵阳,网盘云服务,41967.90
202002030225,851,贵阳,支付,2301.07
202002030225,851,贵阳,游戏,11210.18
202002030225,851,贵阳,其他,0.00
202002030225,851,贵阳,应用商店,36005.27
202002030225,851,贵阳,微博,19611.68
202002030225,851,贵阳,购物,29598.80
202002030225,851,贵阳,P2P业务,12177.45
202002030225,851,贵阳,即时通信,138635.16
202002030225,851,贵阳,导航,12748.59
202002030225,851,贵阳,出行旅游,155.62
202002030225,851,贵阳,音乐,20195.57
202002030225,851,贵阳,红包业务,0.00
202002030225,851,贵阳,新业务,14437.74
202002030225,852,遵义,视频直播,127634.81
202002030225,852,遵义,出行旅游,140.47
202002030225,852,遵义,浏览下载,119444.12
202002030225,852,遵义,财经,333.16
202002030225,852,遵义,音乐,27751.12
202002030225,852,遵义,视频,2643272.64
202002030225,852,遵义,微博,22512.60
202002030225,852,遵义,导航,15477.63
202002030225,852,遵义,VoIP业务,1976.56
202002030225,852,遵义,应用商店,49242.82
202002030225,852,遵义,安全杀毒,9.62
202002030225,852,遵义,彩信,0.69
202002030225,852,遵义,即时通信,194592.69
