TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002052335,85,贵州,财经,6432.32
202002052335,85,贵州,动漫,14032.85
202002052335,85,贵州,即时通信,4146341.39
202002052335,85,贵州,导航,201834.03
202002052335,85,贵州,音乐,599415.18
202002052335,85,贵州,阅读,6854.89
202002052335,85,贵州,VoIP业务,26725.30
202002052335,85,贵州,邮箱,1955.31
202002052335,85,贵州,P2P业务,87626.53
202002052335,85,贵州,其他,0.00
202002052335,85,贵州,彩信,57.85
202002052335,85,贵州,购物,488165.95
202002052335,85,贵州,支付,45574.28
202002052335,85,贵州,安全杀毒,307.89
202002052335,85,贵州,出行旅游,2013.80
202002052335,85,贵州,微博,241687.24
202002052335,85,贵州,网盘云服务,619418.48
202002052335,85,贵州,游戏,257850.87
202002052335,85,贵州,应用商店,820192.15
202002052335,85,贵州,视频直播,1928976.86
202002052335,85,贵州,浏览下载,1830443.71
202002052335,85,贵州,视频,31975896.62
202002052335,85,贵州,红包业务,0.00
202002052335,85,贵州,新业务,416952.03
202002052335,850,贵安新区,视频,177689.10
202002052335,850,贵安新区,出行旅游,4.79
202002052335,850,贵安新区,音乐,3119.94
202002052335,850,贵安新区,网盘云服务,2815.31
202002052335,850,贵安新区,其他,0.00
202002052335,850,贵安新区,动漫,30.64
202002052335,850,贵安新区,购物,2989.51
202002052335,850,贵安新区,支付,186.71
202002052335,850,贵安新区,即时通信,21613.47
202002052335,850,贵安新区,导航,1049.65
202002052335,850,贵安新区,P2P业务,961.31
202002052335,850,贵安新区,安全杀毒,1.81
202002052335,850,贵安新区,彩信,0.36
202002052335,850,贵安新区,视频直播,12017.88
202002052335,850,贵安新区,阅读,45.43
202002052335,850,贵安新区,游戏,1084.36
202002052335,850,贵安新区,财经,66.94
202002052335,850,贵安新区,应用商店,3231.99
202002052335,850,贵安新区,浏览下载,9680.56
202002052335,850,贵安新区,微博,994.18
202002052335,850,贵安新区,VoIP业务,266.09
202002052335,850,贵安新区,邮箱,4.22
202002052335,850,贵安新区,红包业务,0.00
202002052335,850,贵安新区,新业务,1274.73
202002052335,851,贵阳,其他,0.00
202002052335,851,贵阳,应用商店,93953.82
202002052335,851,贵阳,音乐,71030.68
202002052335,851,贵阳,视频,3467018.97
202002052335,851,贵阳,安全杀毒,25.20
202002052335,851,贵阳,即时通信,506351.76
202002052335,851,贵阳,动漫,1128.64
202002052335,851,贵阳,支付,5327.87
202002052335,851,贵阳,导航,29992.44
202002052335,851,贵阳,出行旅游,224.89
202002052335,851,贵阳,游戏,25198.80
202002052335,851,贵阳,邮箱,304.48
202002052335,851,贵阳,财经,779.35
202002052335,851,贵阳,微博,33619.93
202002052335,851,贵阳,购物,58148.90
202002052335,851,贵阳,网盘云服务,75963.83
202002052335,851,贵阳,彩信,7.40
202002052335,851,贵阳,视频直播,215781.52
202002052335,851,贵阳,阅读,759.53
202002052335,851,贵阳,VoIP业务,2979.20
202002052335,851,贵阳,浏览下载,241980.76
202002052335,851,贵阳,P2P业务,10920.04
202002052335,851,贵阳,红包业务,0.00
202002052335,851,贵阳,新业务,24742.93
202002052335,852,遵义,其他,0.00
202002052335,852,遵义,出行旅游,349.61
202002052335,852,遵义,视频,5563832.40
202002052335,852,遵义,阅读,1130.58
202002052335,852,遵义,P2P业务,14405.42
