TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021025,850,贵安新区,贵安新区,222517.39
202002021025,851,贵阳,云岩区,608653.88
202002021025,851,贵阳,南明区,401827.82
202002021025,851,贵阳,清镇市,659837.51
202002021025,851,贵阳,小河区,390326.56
202002021025,851,贵阳,观山湖区,375059.80
202002021025,851,贵阳,开阳县,487965.02
202002021025,851,贵阳,花溪区,427279.63
202002021025,851,贵阳,白云区,364570.40
202002021025,851,贵阳,乌当区,306655.07
202002021025,851,贵阳,修文县,341046.15
202002021025,851,贵阳,息烽县,278495.52
202002021025,852,遵义,播州区,895959.03
202002021025,852,遵义,仁怀市,740997.51
202002021025,852,遵义,习水县,726019.89
202002021025,852,遵义,桐梓县,628566.28
202002021025,852,遵义,汇川区,524765.81
202002021025,852,遵义,红花岗区,521842.74
202002021025,852,遵义,正安县,553176.15
202002021025,852,遵义,绥阳县,521956.13
202002021025,852,遵义,湄潭县,457620.02
202002021025,852,遵义,凤冈县,457180.92
202002021025,852,遵义,务川县,445253.77
202002021025,852,遵义,新蒲区,411610.05
202002021025,852,遵义,道真县,360555.10
202002021025,852,遵义,赤水市,262623.76
202002021025,852,遵义,余庆县,282689.23
202002021025,853,安顺,西秀区,865081.04
202002021025,853,安顺,普定县,479402.32
202002021025,853,安顺,镇宁县,489745.09
202002021025,853,安顺,关岭县,435425.14
202002021025,853,安顺,紫云县,459151.78
202002021025,853,安顺,平坝县,304934.58
202002021025,854,黔南,瓮安县,657497.99
202002021025,854,黔南,都匀市,474438.84
202002021025,854,黔南,惠水县,601631.22
202002021025,854,黔南,罗甸县,491640.88
202002021025,854,黔南,福泉市,419379.41
202002021025,854,黔南,三都县,419889.71
202002021025,854,黔南,独山县,381310.51
202002021025,854,黔南,平塘县,389334.52
202002021025,854,黔南,贵定县,301077.23
202002021025,854,黔南,龙里县,331778.50
202002021025,854,黔南,长顺县,363601.98
202002021025,854,黔南,荔波县,229152.58
202002021025,855,黔东南,凯里市,743570.60
202002021025,855,黔东南,黎平县,688889.44
202002021025,855,黔东南,榕江县,494199.43
202002021025,855,黔东南,天柱县,400279.49
202002021025,855,黔东南,黄平县,426582.12
202002021025,855,黔东南,从江县,408994.36
202002021025,855,黔东南,剑河县,345122.88
202002021025,855,黔东南,镇远县,352738.55
202002021025,855,黔东南,锦屏县,286826.88
202002021025,855,黔东南,三穗县,269565.90
202002021025,855,黔东南,岑巩县,286851.43
202002021025,855,黔东南,施秉县,234190.54
202002021025,855,黔东南,雷山县,212699.74
202002021025,855,黔东南,台江县,200748.20
202002021025,855,黔东南,丹寨县,197757.91
202002021025,855,黔东南,麻江县,174021.71
202002021025,856,铜仁,松桃县,696600.54
202002021025,856,铜仁,思南县,603065.96
202002021025,856,铜仁,沿河县,582725.22
202002021025,856,铜仁,德江县,587315.53
202002021025,856,铜仁,石阡县,443565.56
202002021025,856,铜仁,印江县,385738.46
202002021025,856,铜仁,碧江区,363296.28
202002021025,856,铜仁,江口县,278268.99
202002021025,856,铜仁,玉屏县,211168.99
202002021025,856,铜仁,万山区,157683.92
202002021025,857,毕节,威宁县,1317806.34
202002021025,857,毕节,毕节市,1162148.28
202002021025,857,毕节,织金县,1297638.01
202002021025,857,毕节,黔西县,1109265.74
202002021025,857,毕节,纳雍县,908577.33
202002021025,857,毕节,大方县,999565.47
202002021025,857,毕节,赫章县,882732.28
202002021025,857,毕节,金沙县,651567.20
202002021025,857,毕节,金海湖新区,290191.75
202002021025,858,六盘水,盘州,1068319.28
202002021025,858,六盘水,水城县,552590.97
202002021025,858,六盘水,钟山区,513821.59
202002021025,858,六盘水,六枝县,444562.58
202002021025,859,黔西南,兴义市,953006.08
202002021025,859,黔西南,兴仁市,604102.08
202002021025,859,黔西南,安龙县,468304.46
202002021025,859,黔西南,贞丰县,526667.21
202002021025,859,黔西南,望谟县,406040.31
202002021025,859,黔西南,普安县,365121.10
202002021025,859,黔西南,晴隆县,359240.94
202002021025,859,黔西南,册亨县,269719.20
