TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031430,85,贵州,财经,7330.31
202002031430,85,贵州,浏览下载,1841979.57
202002031430,85,贵州,P2P业务,64054.45
202002031430,85,贵州,邮箱,2947.38
202002031430,85,贵州,即时通信,4180118.61
202002031430,85,贵州,微博,189739.83
202002031430,85,贵州,安全杀毒,698.75
202002031430,85,贵州,彩信,1055.55
202002031430,85,贵州,动漫,9701.62
202002031430,85,贵州,购物,580645.76
202002031430,85,贵州,阅读,5669.34
202002031430,85,贵州,VoIP业务,38150.75
202002031430,85,贵州,网盘云服务,533567.61
202002031430,85,贵州,应用商店,1103990.15
202002031430,85,贵州,出行旅游,3424.26
202002031430,85,贵州,音乐,479241.04
202002031430,85,贵州,导航,210669.26
202002031430,85,贵州,支付,62668.04
202002031430,85,贵州,游戏,301399.98
202002031430,85,贵州,其他,0.00
202002031430,85,贵州,视频,29945236.14
202002031430,85,贵州,视频直播,1641493.82
202002031430,85,贵州,红包业务,0.00
202002031430,85,贵州,新业务,294207.01
202002031430,850,贵安新区,安全杀毒,0.46
202002031430,850,贵安新区,视频直播,9158.04
202002031430,850,贵安新区,财经,11.81
202002031430,850,贵安新区,出行旅游,15.52
202002031430,850,贵安新区,其他,0.00
202002031430,850,贵安新区,导航,617.33
202002031430,850,贵安新区,游戏,990.26
202002031430,850,贵安新区,视频,161192.86
202002031430,850,贵安新区,即时通信,16521.46
202002031430,850,贵安新区,网盘云服务,2607.53
202002031430,850,贵安新区,动漫,8.60
202002031430,850,贵安新区,购物,3222.50
202002031430,850,贵安新区,应用商店,3746.29
202002031430,850,贵安新区,微博,860.80
202002031430,850,贵安新区,浏览下载,9036.01
202002031430,850,贵安新区,VoIP业务,232.74
202002031430,850,贵安新区,P2P业务,252.65
202002031430,850,贵安新区,音乐,2158.35
202002031430,850,贵安新区,邮箱,7.43
202002031430,850,贵安新区,阅读,20.71
202002031430,850,贵安新区,彩信,3.37
202002031430,850,贵安新区,支付,288.80
202002031430,850,贵安新区,红包业务,0.00
202002031430,850,贵安新区,新业务,1048.40
202002031430,851,贵阳,浏览下载,226358.24
202002031430,851,贵阳,VoIP业务,6492.32
202002031430,851,贵阳,微博,26770.46
202002031430,851,贵阳,P2P业务,8122.06
202002031430,851,贵阳,视频,3406688.79
202002031430,851,贵阳,阅读,566.87
202002031430,851,贵阳,视频直播,187327.40
202002031430,851,贵阳,游戏,25273.60
202002031430,851,贵阳,支付,7619.19
202002031430,851,贵阳,安全杀毒,165.15
202002031430,851,贵阳,其他,0.00
202002031430,851,贵阳,财经,1504.10
202002031430,851,贵阳,应用商店,112250.78
202002031430,851,贵阳,动漫,696.98
202002031430,851,贵阳,彩信,119.17
202002031430,851,贵阳,网盘云服务,63284.78
202002031430,851,贵阳,即时通信,433609.71
202002031430,851,贵阳,音乐,56097.85
202002031430,851,贵阳,导航,31271.13
202002031430,851,贵阳,邮箱,420.84
202002031430,851,贵阳,出行旅游,491.49
202002031430,851,贵阳,购物,81387.40
202002031430,851,贵阳,红包业务,0.00
202002031430,851,贵阳,新业务,15553.09
202002031430,852,遵义,浏览下载,341185.86
202002031430,852,遵义,微博,33188.22
202002031430,852,遵义,视频直播,240865.01
202002031430,852,遵义,支付,10030.10
202002031430,852,遵义,阅读,919.23
202002031430,852,遵义,购物,85341.96
202002031430,852,遵义,P2P业务,10007.11
202002031430,852,遵义,彩信,241.73
202002031430,852,遵义,其他,0.00
202002031430,852,遵义,音乐,77712.38
202002031430,852,遵义,动漫,1681.28
202002031430,852,遵义,出行旅游,514.88
202002031430,852,遵义,即时通信,705084.03
202002031430,852,遵义,VoIP业务,3881.50
202002031430,852,遵义,导航,34014.67
202002031430,852,遵义,视频,5552227.49
202002031430,852,遵义,游戏,47954.54
202002031430,852,遵义,邮箱,355.82
202002031430,852,遵义,网盘云服务,79227.56
202002031430,852,遵义,安全杀毒,37.38
202002031430,852,遵义,应用商店,179289.72
