TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060515,850,贵安新区,贵安新区,62007.96
202002060515,851,贵阳,云岩区,211666.38
202002060515,851,贵阳,南明区,142682.96
202002060515,851,贵阳,清镇市,181721.49
202002060515,851,贵阳,小河区,134084.44
202002060515,851,贵阳,观山湖区,112655.05
202002060515,851,贵阳,开阳县,102797.72
202002060515,851,贵阳,花溪区,123090.37
202002060515,851,贵阳,白云区,100261.53
202002060515,851,贵阳,乌当区,89291.34
202002060515,851,贵阳,修文县,81784.44
202002060515,851,贵阳,息烽县,59405.86
202002060515,852,遵义,播州区,200480.75
202002060515,852,遵义,仁怀市,210612.25
202002060515,852,遵义,习水县,157150.55
202002060515,852,遵义,桐梓县,156805.04
202002060515,852,遵义,正安县,112779.69
202002060515,852,遵义,汇川区,132537.99
202002060515,852,遵义,红花岗区,144216.31
202002060515,852,遵义,绥阳县,106864.30
202002060515,852,遵义,湄潭县,95816.53
202002060515,852,遵义,凤冈县,88486.79
202002060515,852,遵义,务川县,82360.94
202002060515,852,遵义,新蒲区,87694.86
202002060515,852,遵义,道真县,53793.10
202002060515,852,遵义,赤水市,54579.08
202002060515,852,遵义,余庆县,49398.85
202002060515,853,安顺,西秀区,293757.55
202002060515,853,安顺,普定县,124366.93
202002060515,853,安顺,镇宁县,119942.78
202002060515,853,安顺,紫云县,101290.54
202002060515,853,安顺,关岭县,91207.86
202002060515,853,安顺,平坝县,96503.94
202002060515,854,黔南,瓮安县,132172.90
202002060515,854,黔南,都匀市,142169.06
202002060515,854,黔南,惠水县,162858.96
202002060515,854,黔南,福泉市,95896.67
202002060515,854,黔南,罗甸县,108992.55
202002060515,854,黔南,三都县,101353.66
202002060515,854,黔南,独山县,95245.76
202002060515,854,黔南,平塘县,97563.63
202002060515,854,黔南,龙里县,88066.29
202002060515,854,黔南,长顺县,98916.87
202002060515,854,黔南,贵定县,87878.06
202002060515,854,黔南,荔波县,48452.92
202002060515,855,黔东南,凯里市,213122.16
202002060515,855,黔东南,黎平县,180450.24
202002060515,855,黔东南,榕江县,130186.34
202002060515,855,黔东南,黄平县,98065.38
202002060515,855,黔东南,天柱县,85617.39
202002060515,855,黔东南,从江县,113701.51
202002060515,855,黔东南,剑河县,81310.51
202002060515,855,黔东南,镇远县,70625.98
202002060515,855,黔东南,三穗县,67700.65
202002060515,855,黔东南,岑巩县,61192.37
202002060515,855,黔东南,锦屏县,61562.40
202002060515,855,黔东南,施秉县,55877.21
202002060515,855,黔东南,雷山县,56467.92
202002060515,855,黔东南,台江县,57234.59
202002060515,855,黔东南,丹寨县,49952.63
202002060515,855,黔东南,麻江县,43867.09
202002060515,856,铜仁,松桃县,159650.28
202002060515,856,铜仁,思南县,130741.57
202002060515,856,铜仁,德江县,139524.62
202002060515,856,铜仁,沿河县,114606.89
202002060515,856,铜仁,石阡县,104872.95
202002060515,856,铜仁,印江县,101201.57
202002060515,856,铜仁,碧江区,97025.09
202002060515,856,铜仁,江口县,62745.76
202002060515,856,铜仁,玉屏县,48314.16
202002060515,856,铜仁,万山区,38683.08
202002060515,857,毕节,威宁县,303442.55
202002060515,857,毕节,毕节市,378361.14
202002060515,857,毕节,织金县,348963.81
202002060515,857,毕节,黔西县,258753.94
202002060515,857,毕节,纳雍县,261135.17
202002060515,857,毕节,大方县,246490.54
202002060515,857,毕节,赫章县,226423.53
202002060515,857,毕节,金沙县,168863.85
202002060515,857,毕节,金海湖新区,78835.53
202002060515,858,六盘水,盘州,212398.51
202002060515,858,六盘水,水城县,149322.44
202002060515,858,六盘水,钟山区,168751.04
202002060515,858,六盘水,六枝县,126561.68
202002060515,859,黔西南,兴义市,186971.58
202002060515,859,黔西南,兴仁市,121680.66
202002060515,859,黔西南,贞丰县,106937.29
202002060515,859,黔西南,安龙县,90314.78
202002060515,859,黔西南,普安县,75493.72
202002060515,859,黔西南,望谟县,87501.04
202002060515,859,黔西南,晴隆县,76744.06
202002060515,859,黔西南,册亨县,53858.04
