TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051535,850,贵安新区,贵安新区,238003.49
202002051535,851,贵阳,云岩区,649848.30
202002051535,851,贵阳,南明区,433879.33
202002051535,851,贵阳,清镇市,667568.77
202002051535,851,贵阳,小河区,437415.01
202002051535,851,贵阳,观山湖区,388447.67
202002051535,851,贵阳,开阳县,442538.29
202002051535,851,贵阳,花溪区,478769.83
202002051535,851,贵阳,白云区,389342.91
202002051535,851,贵阳,乌当区,318027.46
202002051535,851,贵阳,修文县,322350.53
202002051535,851,贵阳,息烽县,265691.91
202002051535,852,遵义,播州区,1078982.96
202002051535,852,遵义,仁怀市,955320.17
202002051535,852,遵义,习水县,787925.96
202002051535,852,遵义,桐梓县,758236.35
202002051535,852,遵义,汇川区,652118.39
202002051535,852,遵义,红花岗区,679096.71
202002051535,852,遵义,正安县,657019.94
202002051535,852,遵义,绥阳县,599378.55
202002051535,852,遵义,湄潭县,557836.28
202002051535,852,遵义,凤冈县,533553.86
202002051535,852,遵义,务川县,537896.05
202002051535,852,遵义,新蒲区,483842.47
202002051535,852,遵义,道真县,428354.25
202002051535,852,遵义,赤水市,279022.61
202002051535,852,遵义,余庆县,327207.68
202002051535,853,安顺,西秀区,942758.05
202002051535,853,安顺,普定县,486925.44
202002051535,853,安顺,镇宁县,473020.44
202002051535,853,安顺,关岭县,422023.46
202002051535,853,安顺,紫云县,436060.16
202002051535,853,安顺,平坝县,331471.33
202002051535,854,黔南,瓮安县,764795.80
202002051535,854,黔南,都匀市,595635.42
202002051535,854,黔南,惠水县,768583.38
202002051535,854,黔南,罗甸县,579243.89
202002051535,854,黔南,福泉市,472292.73
202002051535,854,黔南,三都县,482704.98
202002051535,854,黔南,独山县,439975.53
202002051535,854,黔南,平塘县,465767.80
202002051535,854,黔南,长顺县,467053.27
202002051535,854,黔南,龙里县,440460.32
202002051535,854,黔南,贵定县,388396.58
202002051535,854,黔南,荔波县,260141.93
202002051535,855,黔东南,凯里市,941329.28
202002051535,855,黔东南,黎平县,868500.40
202002051535,855,黔东南,榕江县,598060.50
202002051535,855,黔东南,黄平县,517449.03
202002051535,855,黔东南,天柱县,495343.05
202002051535,855,黔东南,从江县,462516.11
202002051535,855,黔东南,剑河县,403251.70
202002051535,855,黔东南,镇远县,402276.45
202002051535,855,黔东南,岑巩县,338788.15
202002051535,855,黔东南,锦屏县,353062.57
202002051535,855,黔东南,三穗县,353146.40
202002051535,855,黔东南,施秉县,274879.88
202002051535,855,黔东南,雷山县,269970.96
202002051535,855,黔东南,丹寨县,224384.61
202002051535,855,黔东南,台江县,247868.95
202002051535,855,黔东南,麻江县,214479.77
202002051535,856,铜仁,松桃县,847846.35
202002051535,856,铜仁,思南县,739137.49
202002051535,856,铜仁,沿河县,701493.69
202002051535,856,铜仁,德江县,761285.64
202002051535,856,铜仁,石阡县,558418.11
202002051535,856,铜仁,印江县,527040.74
202002051535,856,铜仁,碧江区,482830.04
202002051535,856,铜仁,江口县,367938.08
202002051535,856,铜仁,玉屏县,267219.69
202002051535,856,铜仁,万山区,208430.77
202002051535,857,毕节,威宁县,1475364.49
202002051535,857,毕节,毕节市,1451176.64
202002051535,857,毕节,织金县,1564151.10
202002051535,857,毕节,黔西县,1327306.26
202002051535,857,毕节,纳雍县,1094419.81
202002051535,857,毕节,大方县,1142196.83
202002051535,857,毕节,赫章县,1020053.16
202002051535,857,毕节,金沙县,838383.72
202002051535,857,毕节,金海湖新区,314748.66
202002051535,858,六盘水,盘州,1145359.02
202002051535,858,六盘水,水城县,703940.28
202002051535,858,六盘水,钟山区,725983.09
202002051535,858,六盘水,六枝县,555945.38
202002051535,859,黔西南,兴义市,1218622.38
202002051535,859,黔西南,兴仁市,754160.63
202002051535,859,黔西南,贞丰县,612491.15
202002051535,859,黔西南,安龙县,576883.68
202002051535,859,黔西南,普安县,447711.84
202002051535,859,黔西南,晴隆县,433156.12
202002051535,859,黔西南,望谟县,471968.95
202002051535,859,黔西南,册亨县,317484.70
