TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010305,850,贵安新区,贵安新区,115843.53
202002010305,851,贵阳,云岩区,362569.37
202002010305,851,贵阳,南明区,250276.54
202002010305,851,贵阳,清镇市,321641.12
202002010305,851,贵阳,小河区,230365.98
202002010305,851,贵阳,开阳县,185625.15
202002010305,851,贵阳,观山湖区,188469.56
202002010305,851,贵阳,花溪区,216217.92
202002010305,851,贵阳,白云区,185132.91
202002010305,851,贵阳,乌当区,154316.52
202002010305,851,贵阳,修文县,145379.93
202002010305,851,贵阳,息烽县,113503.08
202002010305,852,遵义,播州区,364417.35
202002010305,852,遵义,仁怀市,363516.25
202002010305,852,遵义,习水县,285421.49
202002010305,852,遵义,桐梓县,269903.14
202002010305,852,遵义,汇川区,240697.98
202002010305,852,遵义,红花岗区,272515.89
202002010305,852,遵义,正安县,193546.93
202002010305,852,遵义,绥阳县,184423.22
202002010305,852,遵义,湄潭县,179405.41
202002010305,852,遵义,凤冈县,163625.40
202002010305,852,遵义,务川县,152078.95
202002010305,852,遵义,新蒲区,150445.14
202002010305,852,遵义,道真县,98720.79
202002010305,852,遵义,赤水市,87743.11
202002010305,852,遵义,余庆县,97089.15
202002010305,853,安顺,西秀区,551313.28
202002010305,853,安顺,普定县,248110.84
202002010305,853,安顺,镇宁县,224916.56
202002010305,853,安顺,紫云县,175613.16
202002010305,853,安顺,关岭县,159911.03
202002010305,853,安顺,平坝县,183495.78
202002010305,854,黔南,瓮安县,226665.28
202002010305,854,黔南,都匀市,249651.71
202002010305,854,黔南,惠水县,267368.89
202002010305,854,黔南,福泉市,161008.00
202002010305,854,黔南,罗甸县,170037.25
202002010305,854,黔南,三都县,159397.46
202002010305,854,黔南,独山县,148335.49
202002010305,854,黔南,平塘县,148272.79
202002010305,854,黔南,龙里县,169200.34
202002010305,854,黔南,贵定县,145252.66
202002010305,854,黔南,长顺县,175026.47
202002010305,854,黔南,荔波县,79612.72
202002010305,855,黔东南,凯里市,400849.25
202002010305,855,黔东南,黎平县,309335.74
202002010305,855,黔东南,榕江县,222765.19
202002010305,855,黔东南,黄平县,187205.63
202002010305,855,黔东南,天柱县,137305.52
202002010305,855,黔东南,从江县,203616.95
202002010305,855,黔东南,剑河县,143911.57
202002010305,855,黔东南,镇远县,146112.78
202002010305,855,黔东南,三穗县,123594.61
202002010305,855,黔东南,锦屏县,105639.87
202002010305,855,黔东南,岑巩县,114905.42
202002010305,855,黔东南,施秉县,109852.03
202002010305,855,黔东南,雷山县,114183.40
202002010305,855,黔东南,台江县,101999.92
202002010305,855,黔东南,丹寨县,82761.60
202002010305,855,黔东南,麻江县,77862.52
202002010305,856,铜仁,松桃县,309723.41
202002010305,856,铜仁,思南县,257201.56
202002010305,856,铜仁,德江县,260702.06
202002010305,856,铜仁,沿河县,213921.23
202002010305,856,铜仁,石阡县,203570.81
202002010305,856,铜仁,印江县,209933.46
202002010305,856,铜仁,碧江区,187886.08
202002010305,856,铜仁,江口县,102922.10
202002010305,856,铜仁,玉屏县,89775.50
202002010305,856,铜仁,万山区,64662.53
202002010305,857,毕节,威宁县,671439.43
202002010305,857,毕节,毕节市,699615.58
202002010305,857,毕节,织金县,563756.77
202002010305,857,毕节,黔西县,450721.33
202002010305,857,毕节,纳雍县,428624.77
202002010305,857,毕节,大方县,439669.00
202002010305,857,毕节,赫章县,470639.58
202002010305,857,毕节,金沙县,314728.89
202002010305,857,毕节,金海湖新区,141555.41
202002010305,858,六盘水,盘州,392143.18
202002010305,858,六盘水,钟山区,329554.80
202002010305,858,六盘水,水城县,281910.19
202002010305,858,六盘水,六枝县,216682.04
202002010305,859,黔西南,兴义市,344553.22
202002010305,859,黔西南,兴仁市,241038.89
202002010305,859,黔西南,安龙县,161061.04
202002010305,859,黔西南,贞丰县,179840.93
202002010305,859,黔西南,普安县,131027.82
202002010305,859,黔西南,望谟县,149129.17
202002010305,859,黔西南,晴隆县,121434.55
202002010305,859,黔西南,册亨县,95043.59
