TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040915,85,贵州,视频,19169401.25
202002040915,85,贵州,微博,120337.91
202002040915,85,贵州,游戏,50561.51
202002040915,85,贵州,安全杀毒,584.81
202002040915,85,贵州,阅读,3434.93
202002040915,85,贵州,动漫,4570.57
202002040915,85,贵州,应用商店,528330.74
202002040915,85,贵州,出行旅游,2350.17
202002040915,85,贵州,其他,0.00
202002040915,85,贵州,浏览下载,1438120.82
202002040915,85,贵州,彩信,388.73
202002040915,85,贵州,邮箱,2288.07
202002040915,85,贵州,财经,5138.28
202002040915,85,贵州,VoIP业务,26164.47
202002040915,85,贵州,导航,125027.76
202002040915,85,贵州,支付,45119.24
202002040915,85,贵州,P2P业务,39809.98
202002040915,85,贵州,网盘云服务,407883.62
202002040915,85,贵州,购物,403212.79
202002040915,85,贵州,即时通信,2291350.61
202002040915,85,贵州,视频直播,1112522.15
202002040915,85,贵州,音乐,264987.56
202002040915,85,贵州,红包业务,0.00
202002040915,85,贵州,新业务,169843.09
202002040915,850,贵安新区,视频直播,5883.63
202002040915,850,贵安新区,VoIP业务,87.26
202002040915,850,贵安新区,动漫,6.02
202002040915,850,贵安新区,支付,214.10
202002040915,850,贵安新区,购物,1385.99
202002040915,850,贵安新区,出行旅游,3.51
202002040915,850,贵安新区,视频,93451.28
202002040915,850,贵安新区,安全杀毒,0.42
202002040915,850,贵安新区,即时通信,8652.27
202002040915,850,贵安新区,阅读,5.81
202002040915,850,贵安新区,应用商店,1632.83
202002040915,850,贵安新区,浏览下载,5671.30
202002040915,850,贵安新区,P2P业务,48.68
202002040915,850,贵安新区,网盘云服务,1686.17
202002040915,850,贵安新区,财经,19.12
202002040915,850,贵安新区,邮箱,6.46
202002040915,850,贵安新区,音乐,1019.56
202002040915,850,贵安新区,其他,0.00
202002040915,850,贵安新区,彩信,2.21
202002040915,850,贵安新区,导航,712.05
202002040915,850,贵安新区,游戏,163.09
202002040915,850,贵安新区,微博,557.45
202002040915,850,贵安新区,红包业务,0.00
202002040915,850,贵安新区,新业务,903.46
202002040915,851,贵阳,财经,1248.12
202002040915,851,贵阳,视频直播,110628.37
202002040915,851,贵阳,支付,5287.86
202002040915,851,贵阳,应用商店,57532.05
202002040915,851,贵阳,安全杀毒,82.60
202002040915,851,贵阳,游戏,4213.45
202002040915,851,贵阳,其他,0.00
202002040915,851,贵阳,彩信,49.71
202002040915,851,贵阳,VoIP业务,3058.90
202002040915,851,贵阳,动漫,267.11
202002040915,851,贵阳,导航,19998.54
202002040915,851,贵阳,购物,55414.95
202002040915,851,贵阳,出行旅游,410.11
202002040915,851,贵阳,微博,15957.89
202002040915,851,贵阳,浏览下载,175405.51
202002040915,851,贵阳,视频,1985370.09
202002040915,851,贵阳,阅读,344.11
202002040915,851,贵阳,邮箱,310.20
202002040915,851,贵阳,音乐,33867.37
202002040915,851,贵阳,即时通信,229752.43
202002040915,851,贵阳,网盘云服务,43214.82
202002040915,851,贵阳,P2P业务,4063.81
202002040915,851,贵阳,红包业务,0.00
202002040915,851,贵阳,新业务,8676.50
202002040915,852,遵义,微博,24980.63
202002040915,852,遵义,游戏,7462.83
202002040915,852,遵义,出行旅游,411.69
202002040915,852,遵义,导航,20895.25
202002040915,852,遵义,彩信,78.14
202002040915,852,遵义,财经,783.41
202002040915,852,遵义,视频,3652774.22
202002040915,852,遵义,网盘云服务,59671.84
202002040915,852,遵义,音乐,42111.37
202002040915,852,遵义,视频直播,153271.28
202002040915,852,遵义,应用商店,89291.05
202002040915,852,遵义,即时通信,378543.68
202002040915,852,遵义,动漫,778.74
202002040915,852,遵义,浏览下载,260875.96
202002040915,852,遵义,安全杀毒,283.79
202002040915,852,遵义,其他,0.00
202002040915,852,遵义,邮箱,353.39
202002040915,852,遵义,P2P业务,6804.06
202002040915,852,遵义,购物,72768.85
202002040915,852,遵义,支付,8448.63
202002040915,852,遵义,VoIP业务,4184.82
202002040915,852,遵义,阅读,690.61
202002040915,852,遵义,红包业务,0.00
202002040915,852,遵义,新业务,21041.80
202002040915,853,安顺,网盘云服务,24011.71
202002040915,853,安顺,安全杀毒,6.42
202002040915,853,安顺,视频,1224316.12
202002040915,853,安顺,浏览下载,84799.37
202002040915,853,安顺,阅读,262.63
202002040915,853,安顺,音乐,16297.24
202002040915,853,安顺,出行旅游,114.93
202002040915,853,安顺,微博,6689.54
202002040915,853,安顺,彩信,26.39
202002040915,853,安顺,邮箱,71.62
202002040915,853,安顺,财经,234.62
202002040915,853,安顺,视频直播,72174.59
202002040915,853,安顺,即时通信,132257.74
202002040915,853,安顺,应用商店,29493.18
202002040915,853,安顺,导航,7813.11
202002040915,853,安顺,VoIP业务,2330.71
202002040915,853,安顺,其他,0.00
202002040915,853,安顺,P2P业务,2537.21
202002040915,853,安顺,动漫,214.36
202002040915,853,安顺,游戏,3349.49
202002040915,853,安顺,购物,21900.93
202002040915,853,安顺,支付,2477.43
202002040915,853,安顺,红包业务,0.00
202002040915,853,安顺,新业务,17406.73
202002040915,854,黔南,音乐,26723.41
202002040915,854,黔南,出行旅游,217.25
202002040915,854,黔南,安全杀毒,14.22
202002040915,854,黔南,应用商店,55913.24
202002040915,854,黔南,视频,2066851.22
202002040915,854,黔南,财经,393.88
202002040915,854,黔南,P2P业务,4754.79
202002040915,854,黔南,邮箱,182.92
202002040915,854,黔南,支付,4943.25
202002040915,854,黔南,阅读,314.19
202002040915,854,黔南,购物,38499.09
202002040915,854,黔南,微博,11142.48
202002040915,854,黔南,网盘云服务,48795.07
202002040915,854,黔南,动漫,404.71
202002040915,854,黔南,即时通信,273348.39
202002040915,854,黔南,浏览下载,155593.70
202002040915,854,黔南,彩信,37.84
202002040915,854,黔南,游戏,5450.65
202002040915,854,黔南,其他,0.00
202002040915,854,黔南,导航,11609.28
202002040915,854,黔南,视频直播,138369.12
202002040915,854,黔南,VoIP业务,2684.78
202002040915,854,黔南,红包业务,0.00
202002040915,854,黔南,新业务,18854.27
202002040915,855,黔东南,视频,2043498.76
202002040915,855,黔东南,财经,781.91
202002040915,855,黔东南,网盘云服务,70387.75
202002040915,855,黔东南,出行旅游,280.69
202002040915,855,黔东南,微博,14483.80
202002040915,855,黔东南,其他,0.00
202002040915,855,黔东南,阅读,491.98
202002040915,855,黔东南,应用商店,63206.80
202002040915,855,黔东南,VoIP业务,2375.01
202002040915,855,黔东南,购物,43085.30
202002040915,855,黔东南,P2P业务,5136.54
202002040915,855,黔东南,安全杀毒,65.84
202002040915,855,黔东南,浏览下载,192572.07
202002040915,855,黔东南,导航,17530.43
202002040915,855,黔东南,游戏,7756.83
202002040915,855,黔东南,动漫,817.71
202002040915,855,黔东南,音乐,30672.48
202002040915,855,黔东南,邮箱,298.62
202002040915,855,黔东南,视频直播,176641.75
202002040915,855,黔东南,即时通信,373065.04
202002040915,855,黔东南,彩信,53.25
202002040915,855,黔东南,支付,4700.66
202002040915,855,黔东南,红包业务,0.00
202002040915,855,黔东南,新业务,23062.82
202002040915,856,铜仁,即时通信,236612.76
202002040915,856,铜仁,音乐,25885.06
202002040915,856,铜仁,邮箱,430.17
202002040915,856,铜仁,动漫,618.89
202002040915,856,铜仁,视频,2030057.04
202002040915,856,铜仁,彩信,31.27
202002040915,856,铜仁,微博,11006.94
202002040915,856,铜仁,阅读,292.13
202002040915,856,铜仁,出行旅游,190.20
202002040915,856,铜仁,VoIP业务,2406.20
202002040915,856,铜仁,财经,367.09
202002040915,856,铜仁,导航,10836.83
202002040915,856,铜仁,网盘云服务,42791.92
202002040915,856,铜仁,安全杀毒,47.47
202002040915,856,铜仁,P2P业务,3380.29
202002040915,856,铜仁,其他,0.00
202002040915,856,铜仁,视频直播,101246.79
202002040915,856,铜仁,应用商店,47116.36
202002040915,856,铜仁,支付,4238.72
202002040915,856,铜仁,游戏,5481.25
202002040915,856,铜仁,浏览下载,145732.20
202002040915,856,铜仁,购物,39069.36
202002040915,856,铜仁,红包业务,0.00
202002040915,856,铜仁,新业务,14335.27
202002040915,857,毕节,网盘云服务,68116.97
202002040915,857,毕节,出行旅游,412.75
202002040915,857,毕节,P2P业务,6821.56
202002040915,857,毕节,动漫,808.69
202002040915,857,毕节,安全杀毒,58.81
202002040915,857,毕节,视频,3373150.98
202002040915,857,毕节,VoIP业务,5681.00
202002040915,857,毕节,邮箱,361.94
202002040915,857,毕节,其他,0.00
202002040915,857,毕节,游戏,10899.61
202002040915,857,毕节,视频直播,195031.72
202002040915,857,毕节,音乐,53504.93
202002040915,857,毕节,应用商店,110594.48
202002040915,857,毕节,即时通信,397428.09
202002040915,857,毕节,购物,77641.01
202002040915,857,毕节,导航,21778.54
202002040915,857,毕节,微博,20171.24
202002040915,857,毕节,支付,8140.47
202002040915,857,毕节,阅读,557.74
202002040915,857,毕节,彩信,71.87
202002040915,857,毕节,财经,849.28
202002040915,857,毕节,浏览下载,229075.58
202002040915,857,毕节,红包业务,0.00
202002040915,857,毕节,新业务,39171.19
202002040915,858,六盘水,P2P业务,2845.36
202002040915,858,六盘水,视频直播,62178.59
202002040915,858,六盘水,彩信,29.42
202002040915,858,六盘水,邮箱,165.67
202002040915,858,六盘水,音乐,14304.14
202002040915,858,六盘水,安全杀毒,10.54
202002040915,858,六盘水,出行旅游,187.22
202002040915,858,六盘水,即时通信,119099.24
202002040915,858,六盘水,购物,24061.96
202002040915,858,六盘水,导航,7317.45
202002040915,858,六盘水,其他,0.00
202002040915,858,六盘水,微博,6774.12
202002040915,858,六盘水,阅读,251.76
202002040915,858,六盘水,网盘云服务,21976.62
202002040915,858,六盘水,动漫,216.41
202002040915,858,六盘水,VoIP业务,1708.13
202002040915,858,六盘水,视频,1055018.84
202002040915,858,六盘水,财经,210.43
202002040915,858,六盘水,支付,2460.46
202002040915,858,六盘水,游戏,3099.56
202002040915,858,六盘水,应用商店,34526.91
202002040915,858,六盘水,浏览下载,81111.87
202002040915,858,六盘水,红包业务,0.00
202002040915,858,六盘水,新业务,13196.15
202002040915,859,黔西南,出行旅游,128.09
202002040915,859,黔西南,音乐,21559.53
202002040915,859,黔西南,P2P业务,4103.62
202002040915,859,黔西南,动漫,452.54
202002040915,859,黔西南,支付,4538.63
202002040915,859,黔西南,彩信,28.76
202002040915,859,黔西南,其他,0.00
202002040915,859,黔西南,浏览下载,112339.47
202002040915,859,黔西南,应用商店,44685.83
202002040915,859,黔西南,购物,30876.20
202002040915,859,黔西南,视频,1707558.67
202002040915,859,黔西南,网盘云服务,28746.90
202002040915,859,黔西南,微博,8816.19
202002040915,859,黔西南,游戏,4367.86
202002040915,859,黔西南,VoIP业务,1702.96
