TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021050,850,贵安新区,贵安新区,239044.97
202002021050,851,贵阳,云岩区,643981.76
202002021050,851,贵阳,南明区,453349.90
202002021050,851,贵阳,清镇市,698390.13
202002021050,851,贵阳,小河区,423873.88
202002021050,851,贵阳,观山湖区,402717.14
202002021050,851,贵阳,开阳县,514510.04
202002021050,851,贵阳,花溪区,456744.79
202002021050,851,贵阳,白云区,395551.99
202002021050,851,贵阳,乌当区,324019.23
202002021050,851,贵阳,修文县,356496.18
202002021050,851,贵阳,息烽县,292219.44
202002021050,852,遵义,播州区,938263.66
202002021050,852,遵义,仁怀市,796177.90
202002021050,852,遵义,习水县,762039.80
202002021050,852,遵义,桐梓县,681081.92
202002021050,852,遵义,汇川区,562655.38
202002021050,852,遵义,红花岗区,557022.17
202002021050,852,遵义,正安县,586471.01
202002021050,852,遵义,绥阳县,543383.92
202002021050,852,遵义,湄潭县,480385.76
202002021050,852,遵义,凤冈县,484410.20
202002021050,852,遵义,务川县,459215.92
202002021050,852,遵义,新蒲区,432651.69
202002021050,852,遵义,道真县,389365.64
202002021050,852,遵义,赤水市,289690.69
202002021050,852,遵义,余庆县,308458.93
202002021050,853,安顺,西秀区,920007.88
202002021050,853,安顺,普定县,494582.44
202002021050,853,安顺,镇宁县,515995.93
202002021050,853,安顺,关岭县,460756.88
202002021050,853,安顺,紫云县,480414.32
202002021050,853,安顺,平坝县,324471.31
202002021050,854,黔南,瓮安县,673405.30
202002021050,854,黔南,都匀市,519881.80
202002021050,854,黔南,惠水县,641121.40
202002021050,854,黔南,罗甸县,500749.02
202002021050,854,黔南,福泉市,433964.99
202002021050,854,黔南,三都县,445385.69
202002021050,854,黔南,独山县,403269.69
202002021050,854,黔南,平塘县,403038.74
202002021050,854,黔南,龙里县,356158.00
202002021050,854,黔南,贵定县,314952.64
202002021050,854,黔南,长顺县,382769.45
202002021050,854,黔南,荔波县,243897.59
202002021050,855,黔东南,凯里市,792064.09
202002021050,855,黔东南,黎平县,736148.93
202002021050,855,黔东南,榕江县,513951.90
202002021050,855,黔东南,天柱县,408734.96
202002021050,855,黔东南,黄平县,441196.71
202002021050,855,黔东南,从江县,419701.90
202002021050,855,黔东南,剑河县,373603.81
202002021050,855,黔东南,镇远县,375061.31
202002021050,855,黔东南,锦屏县,287277.41
202002021050,855,黔东南,三穗县,293742.31
202002021050,855,黔东南,岑巩县,295786.38
202002021050,855,黔东南,施秉县,239130.74
202002021050,855,黔东南,雷山县,229006.91
202002021050,855,黔东南,台江县,217145.66
202002021050,855,黔东南,丹寨县,197087.24
202002021050,855,黔东南,麻江县,181228.08
202002021050,856,铜仁,松桃县,736130.78
202002021050,856,铜仁,思南县,650823.07
202002021050,856,铜仁,沿河县,603255.26
202002021050,856,铜仁,德江县,611323.47
202002021050,856,铜仁,石阡县,461309.03
202002021050,856,铜仁,印江县,412119.57
202002021050,856,铜仁,碧江区,378866.10
202002021050,856,铜仁,江口县,294920.24
202002021050,856,铜仁,玉屏县,217264.51
202002021050,856,铜仁,万山区,168661.73
202002021050,857,毕节,威宁县,1362407.54
202002021050,857,毕节,毕节市,1242118.95
202002021050,857,毕节,织金县,1363764.03
202002021050,857,毕节,黔西县,1177768.28
202002021050,857,毕节,纳雍县,963321.88
202002021050,857,毕节,大方县,1046982.01
202002021050,857,毕节,赫章县,934402.85
202002021050,857,毕节,金沙县,688722.30
202002021050,857,毕节,金海湖新区,297880.45
202002021050,858,六盘水,盘州,1101077.43
202002021050,858,六盘水,水城县,585098.19
202002021050,858,六盘水,钟山区,558154.72
202002021050,858,六盘水,六枝县,470193.71
202002021050,859,黔西南,兴义市,988887.66
202002021050,859,黔西南,兴仁市,644743.39
202002021050,859,黔西南,安龙县,480666.24
202002021050,859,黔西南,贞丰县,545582.25
202002021050,859,黔西南,普安县,379057.77
202002021050,859,黔西南,望谟县,432593.57
202002021050,859,黔西南,晴隆县,372349.86
202002021050,859,黔西南,册亨县,287258.16
