TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020630,850,贵安新区,贵安新区,47893.12
202002020630,851,贵阳,云岩区,164471.68
202002020630,851,贵阳,南明区,120351.67
202002020630,851,贵阳,清镇市,148995.06
202002020630,851,贵阳,小河区,98715.62
202002020630,851,贵阳,观山湖区,79746.72
202002020630,851,贵阳,开阳县,92886.87
202002020630,851,贵阳,花溪区,83553.54
202002020630,851,贵阳,白云区,75403.90
202002020630,851,贵阳,乌当区,67812.07
202002020630,851,贵阳,修文县,63658.20
202002020630,851,贵阳,息烽县,54300.94
202002020630,852,遵义,播州区,181051.07
202002020630,852,遵义,仁怀市,157135.78
202002020630,852,遵义,习水县,144918.63
202002020630,852,遵义,桐梓县,129039.77
202002020630,852,遵义,汇川区,113057.17
202002020630,852,遵义,红花岗区,124179.99
202002020630,852,遵义,正安县,96631.53
202002020630,852,遵义,绥阳县,103656.51
202002020630,852,遵义,湄潭县,80975.10
202002020630,852,遵义,凤冈县,69447.98
202002020630,852,遵义,务川县,78543.97
202002020630,852,遵义,新蒲区,85979.95
202002020630,852,遵义,道真县,52472.65
202002020630,852,遵义,赤水市,60638.93
202002020630,852,遵义,余庆县,52728.84
202002020630,853,安顺,西秀区,202700.22
202002020630,853,安顺,普定县,99191.87
202002020630,853,安顺,镇宁县,91091.81
202002020630,853,安顺,紫云县,86801.28
202002020630,853,安顺,关岭县,73890.20
202002020630,853,安顺,平坝县,68613.32
202002020630,854,黔南,瓮安县,118096.01
202002020630,854,黔南,都匀市,111225.47
202002020630,854,黔南,惠水县,115035.60
202002020630,854,黔南,福泉市,88035.89
202002020630,854,黔南,罗甸县,83887.71
202002020630,854,黔南,三都县,86583.58
202002020630,854,黔南,独山县,73648.96
202002020630,854,黔南,平塘县,68914.13
202002020630,854,黔南,龙里县,69622.70
202002020630,854,黔南,贵定县,58729.31
202002020630,854,黔南,长顺县,71079.61
202002020630,854,黔南,荔波县,41135.83
202002020630,855,黔东南,凯里市,181362.94
202002020630,855,黔东南,黎平县,142229.59
202002020630,855,黔东南,榕江县,103711.99
202002020630,855,黔东南,天柱县,79589.90
202002020630,855,黔东南,黄平县,94992.86
202002020630,855,黔东南,从江县,80358.80
202002020630,855,黔东南,剑河县,68915.86
202002020630,855,黔东南,镇远县,72867.95
202002020630,855,黔东南,锦屏县,53317.88
202002020630,855,黔东南,三穗县,55785.56
202002020630,855,黔东南,岑巩县,61046.75
202002020630,855,黔东南,施秉县,48472.69
202002020630,855,黔东南,雷山县,45615.82
202002020630,855,黔东南,台江县,43866.10
202002020630,855,黔东南,丹寨县,41579.01
202002020630,855,黔东南,麻江县,34869.95
202002020630,856,铜仁,松桃县,154935.81
202002020630,856,铜仁,思南县,121156.31
202002020630,856,铜仁,德江县,116907.56
202002020630,856,铜仁,沿河县,109717.76
202002020630,856,铜仁,石阡县,97852.02
202002020630,856,铜仁,印江县,79169.42
202002020630,856,铜仁,碧江区,90512.57
202002020630,856,铜仁,江口县,62131.83
202002020630,856,铜仁,玉屏县,46441.25
202002020630,856,铜仁,万山区,33576.47
202002020630,857,毕节,威宁县,234597.49
202002020630,857,毕节,毕节市,282521.60
202002020630,857,毕节,织金县,287891.42
202002020630,857,毕节,黔西县,219591.14
202002020630,857,毕节,纳雍县,190237.63
202002020630,857,毕节,大方县,219384.65
202002020630,857,毕节,赫章县,177325.05
202002020630,857,毕节,金沙县,151481.11
202002020630,857,毕节,金海湖新区,65572.71
202002020630,858,六盘水,盘州,183285.83
202002020630,858,六盘水,钟山区,135421.55
202002020630,858,六盘水,水城县,121931.28
202002020630,858,六盘水,六枝县,107849.68
202002020630,859,黔西南,兴义市,156184.31
202002020630,859,黔西南,兴仁市,100349.48
202002020630,859,黔西南,安龙县,83120.17
202002020630,859,黔西南,贞丰县,90046.61
202002020630,859,黔西南,普安县,56822.54
202002020630,859,黔西南,望谟县,73036.08
202002020630,859,黔西南,晴隆县,58361.35
202002020630,859,黔西南,册亨县,47728.80
