TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051315,850,贵安新区,贵安新区,149407.16
202002051315,851,贵阳,云岩区,406127.92
202002051315,851,贵阳,南明区,264095.14
202002051315,851,贵阳,清镇市,417732.53
202002051315,851,贵阳,小河区,275694.17
202002051315,851,贵阳,观山湖区,243725.46
202002051315,851,贵阳,开阳县,292446.86
202002051315,851,贵阳,花溪区,282548.79
202002051315,851,贵阳,白云区,244744.01
202002051315,851,贵阳,乌当区,201465.32
202002051315,851,贵阳,修文县,210828.23
202002051315,851,贵阳,息烽县,172955.37
202002051315,852,遵义,播州区,1062933.21
202002051315,852,遵义,仁怀市,948626.21
202002051315,852,遵义,习水县,790788.92
202002051315,852,遵义,桐梓县,747196.76
202002051315,852,遵义,汇川区,642465.76
202002051315,852,遵义,正安县,619148.24
202002051315,852,遵义,红花岗区,643830.41
202002051315,852,遵义,绥阳县,580333.53
202002051315,852,遵义,湄潭县,529007.32
202002051315,852,遵义,凤冈县,491750.65
202002051315,852,遵义,务川县,509593.20
202002051315,852,遵义,新蒲区,475413.70
202002051315,852,遵义,道真县,405157.38
202002051315,852,遵义,赤水市,277191.38
202002051315,852,遵义,余庆县,317117.52
202002051315,853,安顺,西秀区,584013.65
202002051315,853,安顺,普定县,313306.17
202002051315,853,安顺,镇宁县,306043.06
202002051315,853,安顺,关岭县,277804.88
202002051315,853,安顺,紫云县,284971.36
202002051315,853,安顺,平坝县,214494.46
202002051315,854,黔南,瓮安县,742426.28
202002051315,854,黔南,都匀市,569078.02
202002051315,854,黔南,惠水县,722404.03
202002051315,854,黔南,罗甸县,583946.30
202002051315,854,黔南,福泉市,477337.75
202002051315,854,黔南,独山县,421329.95
202002051315,854,黔南,三都县,482098.90
202002051315,854,黔南,平塘县,455479.30
202002051315,854,黔南,长顺县,446623.00
202002051315,854,黔南,龙里县,423671.50
202002051315,854,黔南,贵定县,376545.47
202002051315,854,黔南,荔波县,258244.62
202002051315,855,黔东南,凯里市,906964.68
202002051315,855,黔东南,黎平县,862803.99
202002051315,855,黔东南,榕江县,585849.19
202002051315,855,黔东南,黄平县,483992.27
202002051315,855,黔东南,天柱县,434208.23
202002051315,855,黔东南,从江县,460834.56
202002051315,855,黔东南,镇远县,396277.04
202002051315,855,黔东南,剑河县,419258.69
202002051315,855,黔东南,岑巩县,329756.34
202002051315,855,黔东南,锦屏县,324354.74
202002051315,855,黔东南,三穗县,353320.49
202002051315,855,黔东南,施秉县,268944.57
202002051315,855,黔东南,雷山县,264368.39
202002051315,855,黔东南,台江县,252474.31
202002051315,855,黔东南,丹寨县,229115.79
202002051315,855,黔东南,麻江县,195942.31
202002051315,856,铜仁,松桃县,750963.93
202002051315,856,铜仁,思南县,711311.48
202002051315,856,铜仁,沿河县,656537.84
202002051315,856,铜仁,德江县,715038.22
202002051315,856,铜仁,石阡县,537214.15
202002051315,856,铜仁,印江县,492213.72
202002051315,856,铜仁,碧江区,439265.49
202002051315,856,铜仁,江口县,319126.47
202002051315,856,铜仁,玉屏县,241784.63
202002051315,856,铜仁,万山区,197805.25
202002051315,857,毕节,威宁县,1408587.00
202002051315,857,毕节,毕节市,1395591.06
202002051315,857,毕节,织金县,1558322.42
202002051315,857,毕节,黔西县,1316137.53
202002051315,857,毕节,纳雍县,1057273.77
202002051315,857,毕节,大方县,1132162.56
202002051315,857,毕节,赫章县,928386.31
202002051315,857,毕节,金沙县,855825.26
202002051315,857,毕节,金海湖新区,326520.71
202002051315,858,六盘水,盘州,1148138.09
202002051315,858,六盘水,水城县,674116.03
202002051315,858,六盘水,钟山区,663001.66
202002051315,858,六盘水,六枝县,541960.75
202002051315,859,黔西南,兴义市,1195311.07
202002051315,859,黔西南,兴仁市,748962.42
202002051315,859,黔西南,贞丰县,589935.78
202002051315,859,黔西南,安龙县,588274.76
202002051315,859,黔西南,普安县,430482.19
202002051315,859,黔西南,望谟县,465692.89
202002051315,859,黔西南,晴隆县,425706.58
202002051315,859,黔西南,册亨县,317954.16
