TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012055,850,贵安新区,贵安新区,196883.05
202002012055,851,贵阳,云岩区,548045.97
202002012055,851,贵阳,南明区,437675.32
202002012055,851,贵阳,清镇市,559295.59
202002012055,851,贵阳,小河区,361157.65
202002012055,851,贵阳,观山湖区,311813.89
202002012055,851,贵阳,开阳县,386540.11
202002012055,851,贵阳,花溪区,395206.15
202002012055,851,贵阳,白云区,343052.73
202002012055,851,贵阳,乌当区,271574.13
202002012055,851,贵阳,修文县,285362.77
202002012055,851,贵阳,息烽县,228092.16
202002012055,852,遵义,播州区,695744.06
202002012055,852,遵义,仁怀市,588975.85
202002012055,852,遵义,习水县,523442.56
202002012055,852,遵义,桐梓县,502095.12
202002012055,852,遵义,汇川区,413498.01
202002012055,852,遵义,正安县,440698.98
202002012055,852,遵义,红花岗区,429737.60
202002012055,852,遵义,绥阳县,413679.20
202002012055,852,遵义,湄潭县,354567.57
202002012055,852,遵义,凤冈县,365124.98
202002012055,852,遵义,务川县,358725.05
202002012055,852,遵义,新蒲区,317245.72
202002012055,852,遵义,道真县,363859.93
202002012055,852,遵义,赤水市,185800.64
202002012055,852,遵义,余庆县,234758.04
202002012055,853,安顺,西秀区,996269.69
202002012055,853,安顺,普定县,504237.81
202002012055,853,安顺,镇宁县,406995.64
202002012055,853,安顺,紫云县,473623.95
202002012055,853,安顺,关岭县,369197.28
202002012055,853,安顺,平坝县,345742.75
202002012055,854,黔南,瓮安县,608876.12
202002012055,854,黔南,都匀市,491566.01
202002012055,854,黔南,惠水县,593946.77
202002012055,854,黔南,罗甸县,459928.55
202002012055,854,黔南,三都县,403448.74
202002012055,854,黔南,福泉市,411952.31
202002012055,854,黔南,独山县,296745.61
202002012055,854,黔南,平塘县,377042.50
202002012055,854,黔南,龙里县,354158.24
202002012055,854,黔南,贵定县,299137.51
202002012055,854,黔南,长顺县,292769.33
202002012055,854,黔南,荔波县,216371.68
202002012055,855,黔东南,凯里市,745280.27
202002012055,855,黔东南,黎平县,686945.29
202002012055,855,黔东南,榕江县,408508.96
202002012055,855,黔东南,从江县,387905.44
202002012055,855,黔东南,黄平县,333593.32
202002012055,855,黔东南,天柱县,304507.62
202002012055,855,黔东南,剑河县,324376.84
202002012055,855,黔东南,镇远县,354036.37
202002012055,855,黔东南,三穗县,202745.93
202002012055,855,黔东南,锦屏县,256721.06
202002012055,855,黔东南,岑巩县,227383.25
202002012055,855,黔东南,施秉县,219684.82
202002012055,855,黔东南,台江县,194410.25
202002012055,855,黔东南,丹寨县,180476.47
202002012055,855,黔东南,雷山县,177029.91
202002012055,855,黔东南,麻江县,143527.97
202002012055,856,铜仁,松桃县,687272.65
202002012055,856,铜仁,思南县,512468.47
202002012055,856,铜仁,德江县,609352.93
202002012055,856,铜仁,沿河县,602495.93
202002012055,856,铜仁,石阡县,510541.70
202002012055,856,铜仁,印江县,430564.07
202002012055,856,铜仁,碧江区,374794.19
202002012055,856,铜仁,江口县,296278.81
202002012055,856,铜仁,玉屏县,212026.98
202002012055,856,铜仁,万山区,170251.95
202002012055,857,毕节,威宁县,1603776.32
202002012055,857,毕节,毕节市,1153341.25
202002012055,857,毕节,织金县,1367105.09
202002012055,857,毕节,黔西县,1180843.73
202002012055,857,毕节,纳雍县,966962.75
202002012055,857,毕节,大方县,1073237.10
202002012055,857,毕节,赫章县,1064288.94
202002012055,857,毕节,金沙县,722050.44
202002012055,857,毕节,金海湖新区,326119.41
202002012055,858,六盘水,盘州,1109261.66
202002012055,858,六盘水,水城县,636800.22
202002012055,858,六盘水,钟山区,645276.24
202002012055,858,六盘水,六枝县,469682.29
202002012055,859,黔西南,兴义市,1001750.56
202002012055,859,黔西南,兴仁市,629635.27
202002012055,859,黔西南,贞丰县,487874.23
202002012055,859,黔西南,安龙县,502178.38
202002012055,859,黔西南,望谟县,420389.32
202002012055,859,黔西南,普安县,387111.32
202002012055,859,黔西南,晴隆县,365004.70
202002012055,859,黔西南,册亨县,278551.11
