TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030655,850,贵安新区,贵安新区,46688.74
202002030655,851,贵阳,云岩区,176256.32
202002030655,851,贵阳,南明区,121892.89
202002030655,851,贵阳,清镇市,153547.58
202002030655,851,贵阳,小河区,108792.96
202002030655,851,贵阳,观山湖区,96725.54
202002030655,851,贵阳,开阳县,109005.13
202002030655,851,贵阳,花溪区,100817.38
202002030655,851,贵阳,白云区,89834.56
202002030655,851,贵阳,乌当区,75904.69
202002030655,851,贵阳,修文县,68608.77
202002030655,851,贵阳,息烽县,64214.17
202002030655,852,遵义,播州区,201097.66
202002030655,852,遵义,仁怀市,183372.93
202002030655,852,遵义,习水县,164248.35
202002030655,852,遵义,桐梓县,155848.76
202002030655,852,遵义,汇川区,125835.14
202002030655,852,遵义,红花岗区,128531.85
202002030655,852,遵义,正安县,108834.93
202002030655,852,遵义,绥阳县,117244.15
202002030655,852,遵义,湄潭县,101109.85
202002030655,852,遵义,凤冈县,84886.28
202002030655,852,遵义,务川县,90848.08
202002030655,852,遵义,新蒲区,99979.19
202002030655,852,遵义,道真县,61133.81
202002030655,852,遵义,赤水市,69692.95
202002030655,852,遵义,余庆县,61776.18
202002030655,853,安顺,西秀区,218697.90
202002030655,853,安顺,普定县,110192.59
202002030655,853,安顺,镇宁县,103053.14
202002030655,853,安顺,关岭县,90205.65
202002030655,853,安顺,紫云县,93041.78
202002030655,853,安顺,平坝县,75040.77
202002030655,854,黔南,瓮安县,140292.87
202002030655,854,黔南,都匀市,110688.51
202002030655,854,黔南,惠水县,124782.67
202002030655,854,黔南,福泉市,91864.46
202002030655,854,黔南,罗甸县,102097.13
202002030655,854,黔南,三都县,99338.59
202002030655,854,黔南,独山县,77382.97
202002030655,854,黔南,平塘县,80619.22
202002030655,854,黔南,龙里县,67986.79
202002030655,854,黔南,贵定县,64233.81
202002030655,854,黔南,长顺县,73042.42
202002030655,854,黔南,荔波县,44254.03
202002030655,855,黔东南,凯里市,181536.77
202002030655,855,黔东南,黎平县,159322.93
202002030655,855,黔东南,榕江县,118182.70
202002030655,855,黔东南,天柱县,100337.46
202002030655,855,黔东南,黄平县,100073.96
202002030655,855,黔东南,从江县,89895.88
202002030655,855,黔东南,剑河县,71876.04
202002030655,855,黔东南,镇远县,79831.68
202002030655,855,黔东南,三穗县,68244.29
202002030655,855,黔东南,锦屏县,60113.02
202002030655,855,黔东南,岑巩县,65741.65
202002030655,855,黔东南,施秉县,50028.84
202002030655,855,黔东南,雷山县,47097.75
202002030655,855,黔东南,台江县,46386.22
202002030655,855,黔东南,丹寨县,46011.38
202002030655,855,黔东南,麻江县,37629.91
202002030655,856,铜仁,松桃县,175825.34
202002030655,856,铜仁,思南县,132020.82
202002030655,856,铜仁,德江县,133800.59
202002030655,856,铜仁,沿河县,133449.75
202002030655,856,铜仁,石阡县,97705.77
202002030655,856,铜仁,印江县,81804.15
202002030655,856,铜仁,碧江区,91465.32
202002030655,856,铜仁,江口县,64974.62
202002030655,856,铜仁,玉屏县,50907.84
202002030655,856,铜仁,万山区,45108.24
202002030655,857,毕节,威宁县,254909.79
202002030655,857,毕节,毕节市,293571.40
202002030655,857,毕节,织金县,304828.41
202002030655,857,毕节,黔西县,244396.28
202002030655,857,毕节,纳雍县,223416.88
202002030655,857,毕节,大方县,232532.40
202002030655,857,毕节,赫章县,192045.45
202002030655,857,毕节,金沙县,157488.26
202002030655,857,毕节,金海湖新区,65332.71
202002030655,858,六盘水,盘州,207854.48
202002030655,858,六盘水,钟山区,136321.21
202002030655,858,六盘水,水城县,124275.97
202002030655,858,六盘水,六枝县,113847.24
202002030655,859,黔西南,兴义市,175040.70
202002030655,859,黔西南,兴仁市,112958.79
202002030655,859,黔西南,贞丰县,101688.62
202002030655,859,黔西南,安龙县,94886.82
202002030655,859,黔西南,普安县,61913.59
202002030655,859,黔西南,望谟县,79094.86
202002030655,859,黔西南,晴隆县,67901.76
202002030655,859,黔西南,册亨县,48050.01
