TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010040,85,贵州,网盘云服务,478649.80
202002010040,85,贵州,P2P业务,78191.29
202002010040,85,贵州,游戏,196984.48
202002010040,85,贵州,动漫,14264.19
202002010040,85,贵州,邮箱,1985.39
202002010040,85,贵州,购物,447627.32
202002010040,85,贵州,应用商店,759404.10
202002010040,85,贵州,出行旅游,1879.17
202002010040,85,贵州,支付,38652.05
202002010040,85,贵州,阅读,5984.49
202002010040,85,贵州,即时通信,2594787.37
202002010040,85,贵州,安全杀毒,306.30
202002010040,85,贵州,微博,206832.05
202002010040,85,贵州,导航,156437.51
202002010040,85,贵州,其他,0.00
202002010040,85,贵州,视频直播,1350074.47
202002010040,85,贵州,音乐,405101.97
202002010040,85,贵州,视频,25154495.97
202002010040,85,贵州,财经,4670.37
202002010040,85,贵州,VoIP业务,16313.20
202002010040,85,贵州,彩信,13.44
202002010040,85,贵州,浏览下载,1260643.62
202002010040,85,贵州,红包业务,0.00
202002010040,85,贵州,新业务,251003.39
202002010040,850,贵安新区,购物,2131.94
202002010040,850,贵安新区,阅读,22.15
202002010040,850,贵安新区,彩信,0.00
202002010040,850,贵安新区,游戏,906.65
202002010040,850,贵安新区,导航,1089.37
202002010040,850,贵安新区,应用商店,5873.39
202002010040,850,贵安新区,安全杀毒,0.28
202002010040,850,贵安新区,财经,55.03
202002010040,850,贵安新区,VoIP业务,38.45
202002010040,850,贵安新区,网盘云服务,2619.97
202002010040,850,贵安新区,即时通信,12692.29
202002010040,850,贵安新区,出行旅游,1.42
202002010040,850,贵安新区,支付,171.29
202002010040,850,贵安新区,视频,148042.86
202002010040,850,贵安新区,其他,0.00
202002010040,850,贵安新区,微博,648.72
202002010040,850,贵安新区,音乐,2085.08
202002010040,850,贵安新区,浏览下载,6772.68
202002010040,850,贵安新区,P2P业务,336.51
202002010040,850,贵安新区,视频直播,8276.61
202002010040,850,贵安新区,邮箱,6.48
202002010040,850,贵安新区,动漫,13.80
202002010040,850,贵安新区,红包业务,0.00
202002010040,850,贵安新区,新业务,800.38
202002010040,851,贵阳,微博,28760.93
202002010040,851,贵阳,财经,529.81
202002010040,851,贵阳,视频直播,163963.44
202002010040,851,贵阳,彩信,1.72
202002010040,851,贵阳,出行旅游,376.14
202002010040,851,贵阳,P2P业务,13476.67
202002010040,851,贵阳,游戏,21379.13
202002010040,851,贵阳,即时通信,281473.05
202002010040,851,贵阳,导航,23218.39
202002010040,851,贵阳,安全杀毒,48.42
202002010040,851,贵阳,视频,2907151.70
202002010040,851,贵阳,购物,61293.75
202002010040,851,贵阳,浏览下载,179070.09
202002010040,851,贵阳,阅读,748.15
202002010040,851,贵阳,网盘云服务,58506.83
202002010040,851,贵阳,其他,0.00
202002010040,851,贵阳,支付,4544.16
202002010040,851,贵阳,音乐,44334.82
202002010040,851,贵阳,VoIP业务,1621.97
202002010040,851,贵阳,邮箱,334.05
202002010040,851,贵阳,应用商店,82048.92
202002010040,851,贵阳,动漫,1158.52
202002010040,851,贵阳,红包业务,0.00
202002010040,851,贵阳,新业务,17200.25
202002010040,852,遵义,其他,0.00
202002010040,852,遵义,购物,67685.74
202002010040,852,遵义,财经,1109.54
202002010040,852,遵义,动漫,2324.38
202002010040,852,遵义,网盘云服务,72660.91
202002010040,852,遵义,VoIP业务,2472.75
202002010040,852,遵义,阅读,911.95
202002010040,852,遵义,浏览下载,224030.89
202002010040,852,遵义,游戏,30130.81
202002010040,852,遵义,出行旅游,322.91
202002010040,852,遵义,P2P业务,14255.00
202002010040,852,遵义,视频,4435936.50
202002010040,852,遵义,即时通信,423773.95
202002010040,852,遵义,安全杀毒,39.96
