TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002052010,85,贵州,VoIP业务,34734.32
202002052010,85,贵州,游戏,303607.29
202002052010,85,贵州,其他,0.00
202002052010,85,贵州,动漫,9465.14
202002052010,85,贵州,彩信,344.86
202002052010,85,贵州,购物,577183.88
202002052010,85,贵州,出行旅游,3377.37
202002052010,85,贵州,视频,32262200.10
202002052010,85,贵州,应用商店,1116749.17
202002052010,85,贵州,导航,179244.08
202002052010,85,贵州,视频直播,2086114.33
202002052010,85,贵州,支付,57162.17
202002052010,85,贵州,邮箱,2461.49
202002052010,85,贵州,安全杀毒,617.98
202002052010,85,贵州,微博,186386.19
202002052010,85,贵州,浏览下载,2072625.68
202002052010,85,贵州,音乐,833494.14
202002052010,85,贵州,财经,4064.63
202002052010,85,贵州,即时通信,4406572.05
202002052010,85,贵州,P2P业务,68739.09
202002052010,85,贵州,网盘云服务,236602.67
202002052010,85,贵州,阅读,5689.87
202002052010,85,贵州,红包业务,0.00
202002052010,85,贵州,新业务,363922.33
202002052010,850,贵安新区,应用商店,7151.17
202002052010,850,贵安新区,彩信,1.59
202002052010,850,贵安新区,微博,561.81
202002052010,850,贵安新区,出行旅游,7.88
202002052010,850,贵安新区,VoIP业务,111.84
202002052010,850,贵安新区,导航,1188.93
202002052010,850,贵安新区,购物,2267.16
202002052010,850,贵安新区,邮箱,11.54
202002052010,850,贵安新区,网盘云服务,1113.65
202002052010,850,贵安新区,即时通信,16814.98
202002052010,850,贵安新区,其他,0.00
202002052010,850,贵安新区,视频直播,11052.74
202002052010,850,贵安新区,浏览下载,10457.65
202002052010,850,贵安新区,视频,170021.87
202002052010,850,贵安新区,安全杀毒,1.10
202002052010,850,贵安新区,动漫,11.33
202002052010,850,贵安新区,支付,279.71
202002052010,850,贵安新区,游戏,1319.25
202002052010,850,贵安新区,阅读,17.43
202002052010,850,贵安新区,音乐,4969.25
202002052010,850,贵安新区,P2P业务,191.40
202002052010,850,贵安新区,财经,14.83
202002052010,850,贵安新区,红包业务,0.00
202002052010,850,贵安新区,新业务,1572.53
202002052010,851,贵阳,微博,22904.75
202002052010,851,贵阳,即时通信,441689.50
202002052010,851,贵阳,出行旅游,450.79
202002052010,851,贵阳,财经,491.44
202002052010,851,贵阳,音乐,86702.75
202002052010,851,贵阳,VoIP业务,4494.55
202002052010,851,贵阳,动漫,551.22
202002052010,851,贵阳,网盘云服务,27409.95
202002052010,851,贵阳,安全杀毒,38.68
202002052010,851,贵阳,购物,68578.35
202002052010,851,贵阳,导航,31343.96
202002052010,851,贵阳,浏览下载,232834.66
202002052010,851,贵阳,邮箱,308.91
202002052010,851,贵阳,P2P业务,12122.26
202002052010,851,贵阳,游戏,28345.07
202002052010,851,贵阳,视频直播,210928.26
202002052010,851,贵阳,支付,6345.71
202002052010,851,贵阳,应用商店,117393.96
202002052010,851,贵阳,彩信,42.57
202002052010,851,贵阳,视频,3305948.21
202002052010,851,贵阳,其他,0.00
202002052010,851,贵阳,阅读,549.54
202002052010,851,贵阳,红包业务,0.00
202002052010,851,贵阳,新业务,20621.80
202002052010,852,遵义,财经,351.70
202002052010,852,遵义,应用商店,167585.11
202002052010,852,遵义,安全杀毒,156.32
202002052010,852,遵义,游戏,49095.93
202002052010,852,遵义,邮箱,597.51
202002052010,852,遵义,导航,16574.36
202002052010,852,遵义,即时通信,708001.51
202002052010,852,遵义,视频直播,298596.05
202002052010,852,遵义,微博,31452.81
202002052010,852,遵义,网盘云服务,33328.68
202002052010,852,遵义,彩信,28.58
202002052010,852,遵义,视频,5647798.55
202002052010,852,遵义,其他,0.00
202002052010,852,遵义,P2P业务,8986.03
202002052010,852,遵义,动漫,1493.22
202002052010,852,遵义,音乐,149176.99
202002052010,852,遵义,VoIP业务,4556.54
202002052010,852,遵义,购物,87631.73
202002052010,852,遵义,支付,8760.17
202002052010,852,遵义,阅读,869.43
202002052010,852,遵义,浏览下载,353978.52
202002052010,852,遵义,出行旅游,304.54
202002052010,852,遵义,红包业务,0.00
202002052010,852,遵义,新业务,51776.99
202002052010,853,安顺,VoIP业务,2481.67
202002052010,853,安顺,邮箱,99.49
202002052010,853,安顺,网盘云服务,14399.91
202002052010,853,安顺,财经,250.73
202002052010,853,安顺,出行旅游,195.36
202002052010,853,安顺,应用商店,76326.53
202002052010,853,安顺,动漫,628.63
202002052010,853,安顺,音乐,56444.34
202002052010,853,安顺,游戏,22227.97
202002052010,853,安顺,导航,16631.94
202002052010,853,安顺,其他,0.00
202002052010,853,安顺,浏览下载,136158.63
202002052010,853,安顺,微博,11590.41
202002052010,853,安顺,P2P业务,4746.70
202002052010,853,安顺,彩信,201.07
202002052010,853,安顺,支付,3988.03
202002052010,853,安顺,视频直播,133437.32
202002052010,853,安顺,即时通信,267279.21
202002052010,853,安顺,阅读,330.11
202002052010,853,安顺,购物,34059.60
202002052010,853,安顺,视频,2166177.86
202002052010,853,安顺,安全杀毒,47.13
202002052010,853,安顺,红包业务,0.00
202002052010,853,安顺,新业务,31377.06
202002052010,854,黔南,游戏,28806.63
202002052010,854,黔南,P2P业务,7426.24
202002052010,854,黔南,浏览下载,228915.52
202002052010,854,黔南,视频直播,262078.06
202002052010,854,黔南,应用商店,126626.62
202002052010,854,黔南,VoIP业务,2924.67
202002052010,854,黔南,购物,67560.73
202002052010,854,黔南,即时通信,501176.34
202002052010,854,黔南,彩信,8.40
202002052010,854,黔南,视频,3498871.38
202002052010,854,黔南,微博,19856.51
202002052010,854,黔南,其他,0.00
202002052010,854,黔南,阅读,682.25
202002052010,854,黔南,安全杀毒,57.26
202002052010,854,黔南,导航,15140.02
202002052010,854,黔南,邮箱,256.15
202002052010,854,黔南,网盘云服务,26391.13
202002052010,854,黔南,出行旅游,568.26
202002052010,854,黔南,动漫,897.82
202002052010,854,黔南,支付,5913.54
202002052010,854,黔南,音乐,91365.41
202002052010,854,黔南,财经,247.01
202002052010,854,黔南,红包业务,0.00
202002052010,854,黔南,新业务,47584.36
202002052010,855,黔东南,动漫,1516.98
202002052010,855,黔东南,VoIP业务,4474.87
202002052010,855,黔东南,支付,6028.70
202002052010,855,黔东南,邮箱,244.51
202002052010,855,黔东南,音乐,86101.55
202002052010,855,黔东南,游戏,44809.27
202002052010,855,黔东南,视频直播,321461.66
202002052010,855,黔东南,彩信,18.35
202002052010,855,黔东南,即时通信,727188.35
202002052010,855,黔东南,P2P业务,8124.19
202002052010,855,黔东南,应用商店,150339.62
202002052010,855,黔东南,安全杀毒,71.67
202002052010,855,黔东南,导航,24972.09
202002052010,855,黔东南,网盘云服务,39770.53
202002052010,855,黔东南,微博,23152.55
202002052010,855,黔东南,视频,3496385.44
202002052010,855,黔东南,浏览下载,283097.21
202002052010,855,黔东南,购物,69042.56
202002052010,855,黔东南,阅读,599.80
202002052010,855,黔东南,出行旅游,303.49
202002052010,855,黔东南,其他,0.00
202002052010,855,黔东南,财经,201.78
202002052010,855,黔东南,红包业务,0.00
202002052010,855,黔东南,新业务,49793.61
202002052010,856,铜仁,音乐,83292.36
202002052010,856,铜仁,微博,17587.47
202002052010,856,铜仁,彩信,20.33
202002052010,856,铜仁,VoIP业务,2176.34
202002052010,856,铜仁,P2P业务,5115.09
202002052010,856,铜仁,视频直播,188357.29
202002052010,856,铜仁,阅读,650.44
202002052010,856,铜仁,支付,5011.34
202002052010,856,铜仁,浏览下载,207619.07
202002052010,856,铜仁,应用商店,100292.42
202002052010,856,铜仁,游戏,40540.21
202002052010,856,铜仁,购物,55538.89
202002052010,856,铜仁,导航,8460.32
202002052010,856,铜仁,出行旅游,228.57
202002052010,856,铜仁,视频,3241541.57
202002052010,856,铜仁,网盘云服务,23116.37
202002052010,856,铜仁,安全杀毒,102.23
202002052010,856,铜仁,即时通信,474703.02
202002052010,856,铜仁,其他,0.00
202002052010,856,铜仁,财经,112.54
202002052010,856,铜仁,邮箱,165.61
202002052010,856,铜仁,动漫,1392.97
202002052010,856,铜仁,红包业务,0.00
202002052010,856,铜仁,新业务,31058.02
202002052010,857,毕节,即时通信,836588.14
202002052010,857,毕节,视频,6048301.14
202002052010,857,毕节,购物,114320.79
202002052010,857,毕节,其他,0.00
