TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020100,85,贵州,VoIP业务,19135.57
202002020100,85,贵州,邮箱,1924.29
202002020100,85,贵州,阅读,5478.24
202002020100,85,贵州,视频,25207222.04
202002020100,85,贵州,安全杀毒,440.03
202002020100,85,贵州,微博,209948.82
202002020100,85,贵州,浏览下载,1208957.83
202002020100,85,贵州,导航,144460.49
202002020100,85,贵州,出行旅游,1423.52
202002020100,85,贵州,购物,394305.88
202002020100,85,贵州,即时通信,2297598.52
202002020100,85,贵州,财经,2709.24
202002020100,85,贵州,P2P业务,99137.57
202002020100,85,贵州,游戏,182508.09
202002020100,85,贵州,网盘云服务,477445.18
202002020100,85,贵州,音乐,352364.81
202002020100,85,贵州,其他,0.00
202002020100,85,贵州,彩信,10.66
202002020100,85,贵州,动漫,13662.11
202002020100,85,贵州,支付,34552.95
202002020100,85,贵州,视频直播,1380536.85
202002020100,85,贵州,应用商店,593702.22
202002020100,85,贵州,红包业务,0.00
202002020100,85,贵州,新业务,263891.18
202002020100,850,贵安新区,即时通信,9830.64
202002020100,850,贵安新区,视频直播,7589.32
202002020100,850,贵安新区,微博,1051.42
202002020100,850,贵安新区,动漫,75.91
202002020100,850,贵安新区,购物,1796.30
202002020100,850,贵安新区,应用商店,2366.49
202002020100,850,贵安新区,彩信,0.00
202002020100,850,贵安新区,支付,152.36
202002020100,850,贵安新区,邮箱,3.65
202002020100,850,贵安新区,安全杀毒,35.00
202002020100,850,贵安新区,财经,0.41
202002020100,850,贵安新区,P2P业务,540.75
202002020100,850,贵安新区,浏览下载,5866.47
202002020100,850,贵安新区,网盘云服务,2317.73
202002020100,850,贵安新区,出行旅游,2.12
202002020100,850,贵安新区,视频,147876.98
202002020100,850,贵安新区,阅读,16.28
202002020100,850,贵安新区,VoIP业务,318.71
202002020100,850,贵安新区,音乐,1825.55
202002020100,850,贵安新区,游戏,904.94
202002020100,850,贵安新区,其他,0.00
202002020100,850,贵安新区,导航,590.60
202002020100,850,贵安新区,红包业务,0.00
202002020100,850,贵安新区,新业务,1058.29
202002020100,851,贵阳,动漫,1122.79
202002020100,851,贵阳,安全杀毒,19.94
202002020100,851,贵阳,其他,0.00
202002020100,851,贵阳,网盘云服务,63198.48
202002020100,851,贵阳,出行旅游,197.19
202002020100,851,贵阳,P2P业务,11919.91
202002020100,851,贵阳,彩信,1.39
202002020100,851,贵阳,视频直播,171673.94
202002020100,851,贵阳,财经,614.31
202002020100,851,贵阳,支付,4042.84
202002020100,851,贵阳,即时通信,248092.12
202002020100,851,贵阳,应用商店,64642.52
202002020100,851,贵阳,游戏,19506.53
202002020100,851,贵阳,VoIP业务,2006.83
202002020100,851,贵阳,阅读,658.27
202002020100,851,贵阳,音乐,44754.35
202002020100,851,贵阳,购物,52728.64
202002020100,851,贵阳,邮箱,246.62
202002020100,851,贵阳,浏览下载,175072.81
202002020100,851,贵阳,导航,19844.89
202002020100,851,贵阳,视频,3024293.37
202002020100,851,贵阳,微博,32058.94
202002020100,851,贵阳,红包业务,0.00
202002020100,851,贵阳,新业务,17897.18
202002020100,852,遵义,即时通信,374269.60
202002020100,852,遵义,动漫,1927.79
202002020100,852,遵义,微博,39933.18
202002020100,852,遵义,视频,4355804.82
202002020100,852,遵义,音乐,57486.04
202002020100,852,遵义,支付,5754.54
202002020100,852,遵义,购物,55460.15
202002020100,852,遵义,应用商店,103218.29
202002020100,852,遵义,出行旅游,205.59
202002020100,852,遵义,财经,292.31
202002020100,852,遵义,彩信,1.97
202002020100,852,遵义,安全杀毒,26.40
202002020100,852,遵义,其他,0.00
202002020100,852,遵义,导航,24399.90
202002020100,852,遵义,VoIP业务,2423.24
202002020100,852,遵义,P2P业务,20813.97
202002020100,852,遵义,网盘云服务,70462.49
202002020100,852,遵义,邮箱,677.03
202002020100,852,遵义,游戏,28012.13
202002020100,852,遵义,阅读,938.87
202002020100,852,遵义,浏览下载,210378.07
202002020100,852,遵义,视频直播,206751.23
202002020100,852,遵义,红包业务,0.00
202002020100,852,遵义,新业务,43054.43
202002020100,853,安顺,财经,127.15
202002020100,853,安顺,动漫,1191.56
202002020100,853,安顺,安全杀毒,14.10
202002020100,853,安顺,游戏,11760.25
202002020100,853,安顺,即时通信,166289.39
202002020100,853,安顺,支付,2468.57
202002020100,853,安顺,应用商店,43034.78
202002020100,853,安顺,VoIP业务,1838.00
202002020100,853,安顺,邮箱,116.57
202002020100,853,安顺,购物,28761.89
202002020100,853,安顺,导航,12486.68
202002020100,853,安顺,浏览下载,85017.39
202002020100,853,安顺,视频直播,102647.23
202002020100,853,安顺,其他,0.00
202002020100,853,安顺,P2P业务,7669.48
202002020100,853,安顺,视频,1844834.00
202002020100,853,安顺,出行旅游,149.12
202002020100,853,安顺,彩信,0.63
202002020100,853,安顺,音乐,26877.78
