TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021645,850,贵安新区,贵安新区,300116.09
202002021645,851,贵阳,云岩区,885225.38
202002021645,851,贵阳,南明区,575004.51
202002021645,851,贵阳,清镇市,840356.84
202002021645,851,贵阳,小河区,582636.36
202002021645,851,贵阳,观山湖区,520388.50
202002021645,851,贵阳,开阳县,597191.24
202002021645,851,贵阳,花溪区,579935.90
202002021645,851,贵阳,白云区,498592.85
202002021645,851,贵阳,乌当区,418135.71
202002021645,851,贵阳,修文县,421134.10
202002021645,851,贵阳,息烽县,351483.83
202002021645,852,遵义,播州区,1102152.35
202002021645,852,遵义,仁怀市,933179.03
202002021645,852,遵义,习水县,843560.02
202002021645,852,遵义,桐梓县,811904.50
202002021645,852,遵义,汇川区,675892.76
202002021645,852,遵义,红花岗区,701601.12
202002021645,852,遵义,正安县,692208.09
202002021645,852,遵义,绥阳县,626625.05
202002021645,852,遵义,湄潭县,567035.95
202002021645,852,遵义,凤冈县,574565.00
202002021645,852,遵义,务川县,559226.44
202002021645,852,遵义,新蒲区,510042.60
202002021645,852,遵义,道真县,456782.68
202002021645,852,遵义,赤水市,309483.73
202002021645,852,遵义,余庆县,355133.77
202002021645,853,安顺,西秀区,1276642.74
202002021645,853,安顺,普定县,632290.92
202002021645,853,安顺,镇宁县,597612.27
202002021645,853,安顺,关岭县,536905.68
202002021645,853,安顺,紫云县,561109.08
202002021645,853,安顺,平坝县,435312.02
202002021645,854,黔南,瓮安县,789051.33
202002021645,854,黔南,都匀市,610388.66
202002021645,854,黔南,惠水县,767135.89
202002021645,854,黔南,罗甸县,585015.46
202002021645,854,黔南,福泉市,527134.97
202002021645,854,黔南,三都县,495585.79
202002021645,854,黔南,独山县,461785.60
202002021645,854,黔南,平塘县,501221.90
202002021645,854,黔南,贵定县,403550.51
202002021645,854,黔南,长顺县,465305.19
202002021645,854,黔南,龙里县,437854.00
202002021645,854,黔南,荔波县,275692.26
202002021645,855,黔东南,凯里市,983396.52
202002021645,855,黔东南,黎平县,897624.75
202002021645,855,黔东南,榕江县,631777.75
202002021645,855,黔东南,黄平县,512599.81
202002021645,855,黔东南,天柱县,450503.81
202002021645,855,黔东南,从江县,506419.34
202002021645,855,黔东南,剑河县,427355.08
202002021645,855,黔东南,镇远县,433688.21
202002021645,855,黔东南,锦屏县,338873.90
202002021645,855,黔东南,三穗县,329710.71
202002021645,855,黔东南,岑巩县,365800.01
202002021645,855,黔东南,施秉县,284470.37
202002021645,855,黔东南,雷山县,283797.56
202002021645,855,黔东南,台江县,269758.75
202002021645,855,黔东南,丹寨县,243775.33
202002021645,855,黔东南,麻江县,206940.46
202002021645,856,铜仁,松桃县,849444.10
202002021645,856,铜仁,思南县,793117.86
202002021645,856,铜仁,德江县,789187.65
202002021645,856,铜仁,沿河县,736607.17
202002021645,856,铜仁,石阡县,616416.67
202002021645,856,铜仁,印江县,533840.81
202002021645,856,铜仁,碧江区,507275.32
202002021645,856,铜仁,江口县,343135.12
202002021645,856,铜仁,玉屏县,277131.86
202002021645,856,铜仁,万山区,205980.35
202002021645,857,毕节,威宁县,1746516.06
202002021645,857,毕节,毕节市,1628031.00
202002021645,857,毕节,织金县,1539375.94
202002021645,857,毕节,黔西县,1344784.26
202002021645,857,毕节,纳雍县,1134042.28
202002021645,857,毕节,大方县,1214581.86
202002021645,857,毕节,赫章县,1203283.03
202002021645,857,毕节,金沙县,857313.63
202002021645,857,毕节,金海湖新区,371162.77
202002021645,858,六盘水,盘州,1331023.39
202002021645,858,六盘水,水城县,740384.71
202002021645,858,六盘水,钟山区,779984.41
202002021645,858,六盘水,六枝县,555485.69
202002021645,859,黔西南,兴义市,1255755.64
202002021645,859,黔西南,兴仁市,796629.96
202002021645,859,黔西南,贞丰县,608686.81
202002021645,859,黔西南,安龙县,602688.38
202002021645,859,黔西南,普安县,487988.61
202002021645,859,黔西南,望谟县,512077.72
202002021645,859,黔西南,晴隆县,458628.93
202002021645,859,黔西南,册亨县,349496.80
