TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010125,85,贵州,P2P业务,75731.05
202002010125,85,贵州,应用商店,573928.99
202002010125,85,贵州,网盘云服务,414036.15
202002010125,85,贵州,微博,166128.55
202002010125,85,贵州,安全杀毒,286.32
202002010125,85,贵州,导航,125553.83
202002010125,85,贵州,购物,337902.99
202002010125,85,贵州,游戏,154887.61
202002010125,85,贵州,VoIP业务,14572.02
202002010125,85,贵州,音乐,305019.13
202002010125,85,贵州,其他,0.00
202002010125,85,贵州,支付,28184.09
202002010125,85,贵州,阅读,4736.71
202002010125,85,贵州,视频直播,1083900.67
202002010125,85,贵州,视频,20145839.23
202002010125,85,贵州,即时通信,1883957.44
202002010125,85,贵州,动漫,12471.99
202002010125,85,贵州,财经,3463.16
202002010125,85,贵州,邮箱,1504.49
202002010125,85,贵州,浏览下载,960296.31
202002010125,85,贵州,出行旅游,1790.35
202002010125,85,贵州,彩信,10.25
202002010125,85,贵州,红包业务,0.00
202002010125,85,贵州,新业务,218250.39
202002010125,850,贵安新区,应用商店,2647.44
202002010125,850,贵安新区,P2P业务,182.11
202002010125,850,贵安新区,安全杀毒,0.16
202002010125,850,贵安新区,支付,83.23
202002010125,850,贵安新区,视频,118795.21
202002010125,850,贵安新区,出行旅游,5.89
202002010125,850,贵安新区,财经,1.25
202002010125,850,贵安新区,其他,0.00
202002010125,850,贵安新区,导航,483.78
202002010125,850,贵安新区,微博,659.22
202002010125,850,贵安新区,即时通信,9628.76
202002010125,850,贵安新区,网盘云服务,2480.29
202002010125,850,贵安新区,邮箱,7.12
202002010125,850,贵安新区,购物,1509.09
202002010125,850,贵安新区,游戏,634.68
202002010125,850,贵安新区,动漫,8.19
202002010125,850,贵安新区,视频直播,6352.12
202002010125,850,贵安新区,VoIP业务,16.19
202002010125,850,贵安新区,音乐,1617.75
202002010125,850,贵安新区,彩信,0.00
202002010125,850,贵安新区,浏览下载,4962.61
202002010125,850,贵安新区,阅读,23.43
202002010125,850,贵安新区,红包业务,0.00
202002010125,850,贵安新区,新业务,783.87
202002010125,851,贵阳,财经,625.23
202002010125,851,贵阳,出行旅游,293.70
202002010125,851,贵阳,即时通信,204419.36
202002010125,851,贵阳,音乐,36812.86
202002010125,851,贵阳,视频,2414595.74
202002010125,851,贵阳,支付,2958.79
202002010125,851,贵阳,P2P业务,10996.82
202002010125,851,贵阳,阅读,606.52
202002010125,851,贵阳,微博,25394.39
202002010125,851,贵阳,动漫,866.68
202002010125,851,贵阳,应用商店,70235.62
202002010125,851,贵阳,游戏,13981.16
202002010125,851,贵阳,网盘云服务,51754.65
202002010125,851,贵阳,导航,19404.91
202002010125,851,贵阳,彩信,0.97
202002010125,851,贵阳,VoIP业务,1739.98
202002010125,851,贵阳,浏览下载,145265.94
202002010125,851,贵阳,安全杀毒,48.96
202002010125,851,贵阳,购物,45835.99
202002010125,851,贵阳,其他,0.00
202002010125,851,贵阳,视频直播,139177.69
202002010125,851,贵阳,邮箱,236.31
202002010125,851,贵阳,红包业务,0.00
202002010125,851,贵阳,新业务,14401.41
202002010125,852,遵义,邮箱,270.54
202002010125,852,遵义,动漫,1590.17
202002010125,852,遵义,游戏,25938.64
202002010125,852,遵义,其他,0.00
202002010125,852,遵义,导航,21172.31
202002010125,852,遵义,财经,488.92
202002010125,852,遵义,P2P业务,12225.93
202002010125,852,遵义,购物,48807.10
202002010125,852,遵义,彩信,2.02
202002010125,852,遵义,视频,3420562.70
202002010125,852,遵义,应用商店,80435.18
202002010125,852,遵义,阅读,720.33
202002010125,852,遵义,支付,4151.60
202002010125,852,遵义,网盘云服务,61140.73
202002010125,852,遵义,即时通信,302568.39
202002010125,852,遵义,音乐,51019.73
202002010125,852,遵义,VoIP业务,1226.21
202002010125,852,遵义,视频直播,157568.18
202002010125,852,遵义,安全杀毒,76.64
202002010125,852,遵义,出行旅游,210.70
202002010125,852,遵义,浏览下载,162649.03
202002010125,852,遵义,微博,30653.16
202002010125,852,遵义,红包业务,0.00
202002010125,852,遵义,新业务,30108.52
202002010125,853,安顺,微博,11108.75
202002010125,853,安顺,视频,1479129.17
202002010125,853,安顺,网盘云服务,28553.76
202002010125,853,安顺,支付,2050.57
202002010125,853,安顺,阅读,298.13
202002010125,853,安顺,邮箱,102.55
202002010125,853,安顺,视频直播,82304.61
202002010125,853,安顺,游戏,11681.88
202002010125,853,安顺,安全杀毒,8.38
202002010125,853,安顺,导航,9084.06
202002010125,853,安顺,即时通信,132780.39
202002010125,853,安顺,VoIP业务,1102.89
202002010125,853,安顺,出行旅游,72.85
202002010125,853,安顺,音乐,20537.37
202002010125,853,安顺,浏览下载,67309.56
202002010125,853,安顺,动漫,692.59
202002010125,853,安顺,P2P业务,7603.46
202002010125,853,安顺,购物,26171.69
202002010125,853,安顺,其他,0.00
202002010125,853,安顺,彩信,0.80
202002010125,853,安顺,财经,392.89
202002010125,853,安顺,应用商店,46442.01
202002010125,853,安顺,红包业务,0.00
202002010125,853,安顺,新业务,21441.63
202002010125,854,黔南,视频直播,122262.63
202002010125,854,黔南,邮箱,155.27
202002010125,854,黔南,VoIP业务,1359.80
202002010125,854,黔南,微博,15603.63
202002010125,854,黔南,网盘云服务,45449.55
202002010125,854,黔南,出行旅游,228.01
202002010125,854,黔南,音乐,25849.85
202002010125,854,黔南,财经,165.16
202002010125,854,黔南,阅读,416.61
202002010125,854,黔南,动漫,1315.36
202002010125,854,黔南,其他,0.00
202002010125,854,黔南,浏览下载,98950.54
202002010125,854,黔南,应用商店,55023.70
202002010125,854,黔南,即时通信,212231.91
202002010125,854,黔南,导航,11201.41
202002010125,854,黔南,购物,34736.92
202002010125,854,黔南,安全杀毒,19.95
202002010125,854,黔南,彩信,0.21
202002010125,854,黔南,P2P业务,8273.59
202002010125,854,黔南,支付,3395.10
202002010125,854,黔南,游戏,14056.87
202002010125,854,黔南,视频,2057416.06
202002010125,854,黔南,红包业务,0.00
202002010125,854,黔南,新业务,23202.65
202002010125,855,黔东南,邮箱,151.48
202002010125,855,黔东南,视频,2289336.06
202002010125,855,黔东南,财经,381.63
202002010125,855,黔东南,安全杀毒,62.09
202002010125,855,黔东南,VoIP业务,1854.64
202002010125,855,黔东南,应用商店,68827.91
202002010125,855,黔东南,音乐,35249.89
202002010125,855,黔东南,其他,0.00
202002010125,855,黔东南,浏览下载,120898.50
202002010125,855,黔东南,视频直播,148157.02
202002010125,855,黔东南,游戏,22828.09
202002010125,855,黔东南,导航,19011.64
202002010125,855,黔东南,购物,39136.95
202002010125,855,黔东南,即时通信,265758.87
202002010125,855,黔东南,彩信,1.79
202002010125,855,黔东南,网盘云服务,64681.64
202002010125,855,黔东南,微博,20553.30
202002010125,855,黔东南,阅读,583.01
202002010125,855,黔东南,动漫,2395.20
202002010125,855,黔东南,P2P业务,7344.40
202002010125,855,黔东南,出行旅游,284.95
202002010125,855,黔东南,支付,3292.27
