TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020325,85,贵州,P2P业务,48129.10
202002020325,85,贵州,彩信,4.46
202002020325,85,贵州,应用商店,256293.29
202002020325,85,贵州,音乐,124294.19
202002020325,85,贵州,邮箱,1381.34
202002020325,85,贵州,浏览下载,473101.96
202002020325,85,贵州,游戏,71661.96
202002020325,85,贵州,微博,72971.52
202002020325,85,贵州,网盘云服务,207838.39
202002020325,85,贵州,其他,0.00
202002020325,85,贵州,购物,151272.32
202002020325,85,贵州,即时通信,761377.17
202002020325,85,贵州,安全杀毒,243.77
202002020325,85,贵州,导航,76474.15
202002020325,85,贵州,支付,16457.91
202002020325,85,贵州,出行旅游,629.94
202002020325,85,贵州,财经,1931.07
202002020325,85,贵州,视频,9981344.47
202002020325,85,贵州,VoIP业务,7990.76
202002020325,85,贵州,动漫,6140.46
202002020325,85,贵州,视频直播,609307.36
202002020325,85,贵州,阅读,2232.23
202002020325,85,贵州,红包业务,0.00
202002020325,85,贵州,新业务,119375.19
202002020325,850,贵安新区,购物,565.93
202002020325,850,贵安新区,即时通信,4859.70
202002020325,850,贵安新区,浏览下载,2672.07
202002020325,850,贵安新区,网盘云服务,1143.88
202002020325,850,贵安新区,动漫,2.28
202002020325,850,贵安新区,应用商店,1220.69
202002020325,850,贵安新区,彩信,0.00
202002020325,850,贵安新区,财经,15.32
202002020325,850,贵安新区,其他,0.00
202002020325,850,贵安新区,P2P业务,223.51
202002020325,850,贵安新区,出行旅游,1.56
202002020325,850,贵安新区,阅读,5.05
202002020325,850,贵安新区,视频,61926.11
202002020325,850,贵安新区,VoIP业务,88.66
202002020325,850,贵安新区,游戏,340.47
202002020325,850,贵安新区,微博,419.96
202002020325,850,贵安新区,邮箱,1.57
202002020325,850,贵安新区,音乐,513.77
202002020325,850,贵安新区,安全杀毒,0.43
202002020325,850,贵安新区,导航,453.47
202002020325,850,贵安新区,支付,47.05
202002020325,850,贵安新区,视频直播,8769.57
202002020325,850,贵安新区,红包业务,0.00
202002020325,850,贵安新区,新业务,543.95
202002020325,851,贵阳,财经,352.16
202002020325,851,贵阳,VoIP业务,1139.04
202002020325,851,贵阳,浏览下载,69394.19
202002020325,851,贵阳,视频,1281584.41
202002020325,851,贵阳,支付,1516.31
202002020325,851,贵阳,P2P业务,7918.57
202002020325,851,贵阳,其他,0.00
202002020325,851,贵阳,视频直播,85668.37
202002020325,851,贵阳,音乐,20093.55
202002020325,851,贵阳,应用商店,22372.06
202002020325,851,贵阳,网盘云服务,29848.96
202002020325,851,贵阳,动漫,653.78
202002020325,851,贵阳,导航,8457.28
202002020325,851,贵阳,阅读,370.99
202002020325,851,贵阳,购物,19470.73
202002020325,851,贵阳,邮箱,280.13
202002020325,851,贵阳,彩信,1.16
202002020325,851,贵阳,即时通信,84355.89
202002020325,851,贵阳,游戏,7268.04
202002020325,851,贵阳,出行旅游,65.40
202002020325,851,贵阳,安全杀毒,7.41
202002020325,851,贵阳,微博,13117.45
202002020325,851,贵阳,红包业务,0.00
202002020325,851,贵阳,新业务,8250.09
202002020325,852,遵义,网盘云服务,28739.47
202002020325,852,遵义,邮箱,581.95
202002020325,852,遵义,应用商店,42738.09
202002020325,852,遵义,支付,2768.17
202002020325,852,遵义,游戏,10304.26
202002020325,852,遵义,即时通信,120934.57
202002020325,852,遵义,购物,20654.79
202002020325,852,遵义,视频直播,81030.01
202002020325,852,遵义,财经,283.74
202002020325,852,遵义,浏览下载,76125.69
202002020325,852,遵义,导航,15312.40
202002020325,852,遵义,微博,12281.27
202002020325,852,遵义,彩信,1.15
202002020325,852,遵义,VoIP业务,797.92
202002020325,852,遵义,视频,1616818.88
202002020325,852,遵义,其他,0.00
202002020325,852,遵义,动漫,751.38
202002020325,852,遵义,阅读,335.57
202002020325,852,遵义,出行旅游,62.30
202002020325,852,遵义,音乐,18844.51
202002020325,852,遵义,安全杀毒,121.70
202002020325,852,遵义,P2P业务,8080.41
202002020325,852,遵义,红包业务,0.00
202002020325,852,遵义,新业务,12439.56
202002020325,853,安顺,出行旅游,39.07
202002020325,853,安顺,网盘云服务,14957.95
202002020325,853,安顺,导航,5939.65
202002020325,853,安顺,P2P业务,2725.35
202002020325,853,安顺,购物,11879.65
202002020325,853,安顺,微博,5273.23
202002020325,853,安顺,视频直播,47030.85
202002020325,853,安顺,支付,1219.48
202002020325,853,安顺,视频,740866.32
202002020325,853,安顺,彩信,0.48
202002020325,853,安顺,其他,0.00
202002020325,853,安顺,阅读,157.84
202002020325,853,安顺,安全杀毒,36.92
202002020325,853,安顺,游戏,6732.97
202002020325,853,安顺,财经,147.25
202002020325,853,安顺,应用商店,19085.69
202002020325,853,安顺,音乐,8433.27
202002020325,853,安顺,即时通信,54101.37
202002020325,853,安顺,VoIP业务,525.55
202002020325,853,安顺,邮箱,131.48
202002020325,853,安顺,动漫,425.30
202002020325,853,安顺,浏览下载,33513.05
202002020325,853,安顺,红包业务,0.00
202002020325,853,安顺,新业务,11028.20
202002020325,854,黔南,视频直播,66809.02
202002020325,854,黔南,财经,150.07
202002020325,854,黔南,应用商店,33370.56
202002020325,854,黔南,出行旅游,71.21
202002020325,854,黔南,即时通信,84345.30
202002020325,854,黔南,音乐,12224.09
202002020325,854,黔南,支付,1955.82
202002020325,854,黔南,购物,15978.25
202002020325,854,黔南,邮箱,47.78
202002020325,854,黔南,动漫,742.59
202002020325,854,黔南,其他,0.00
202002020325,854,黔南,微博,7522.31
202002020325,854,黔南,VoIP业务,669.98
202002020325,854,黔南,安全杀毒,5.79
202002020325,854,黔南,导航,9541.26
202002020325,854,黔南,游戏,7405.22
202002020325,854,黔南,阅读,214.95
202002020325,854,黔南,网盘云服务,24300.14
202002020325,854,黔南,P2P业务,4585.11
202002020325,854,黔南,彩信,0.45
202002020325,854,黔南,视频,1012656.29
202002020325,854,黔南,浏览下载,51203.60
202002020325,854,黔南,红包业务,0.00
202002020325,854,黔南,新业务,14821.70
202002020325,855,黔东南,浏览下载,60237.42
202002020325,855,黔东南,购物,18602.16
202002020325,855,黔东南,视频直播,81434.59
202002020325,855,黔东南,P2P业务,6416.34
202002020325,855,黔东南,出行旅游,56.68
202002020325,855,黔东南,导航,13173.74
202002020325,855,黔东南,邮箱,91.97
202002020325,855,黔东南,支付,2119.98
202002020325,855,黔东南,音乐,13760.18
202002020325,855,黔东南,微博,8689.26
202002020325,855,黔东南,动漫,1012.43
202002020325,855,黔东南,游戏,10451.41
202002020325,855,黔东南,网盘云服务,32221.98
202002020325,855,黔东南,即时通信,100339.99
202002020325,855,黔东南,彩信,0.10
202002020325,855,黔东南,视频,1146481.32
202002020325,855,黔东南,应用商店,36686.12
202002020325,855,黔东南,安全杀毒,9.21
202002020325,855,黔东南,VoIP业务,994.05
202002020325,855,黔东南,阅读,308.69
202002020325,855,黔东南,财经,343.90
202002020325,855,黔东南,其他,0.00
202002020325,855,黔东南,红包业务,0.00
202002020325,855,黔东南,新业务,15846.02
202002020325,856,铜仁,彩信,0.12
202002020325,856,铜仁,财经,160.91
202002020325,856,铜仁,音乐,9841.81
202002020325,856,铜仁,导航,5227.56
202002020325,856,铜仁,视频直播,54000.97
202002020325,856,铜仁,支付,1310.24
202002020325,856,铜仁,应用商店,21749.05
202002020325,856,铜仁,安全杀毒,12.53
202002020325,856,铜仁,邮箱,43.44
202002020325,856,铜仁,游戏,6817.85
202002020325,856,铜仁,微博,6794.33
202002020325,856,铜仁,浏览下载,43590.62
202002020325,856,铜仁,阅读,192.41
202002020325,856,铜仁,出行旅游,68.15
202002020325,856,铜仁,P2P业务,6264.06
202002020325,856,铜仁,购物,13498.48
202002020325,856,铜仁,视频,940909.22
202002020325,856,铜仁,动漫,765.16
202002020325,856,铜仁,网盘云服务,19062.10
202002020325,856,铜仁,即时通信,74965.06
202002020325,856,铜仁,其他,0.00
202002020325,856,铜仁,VoIP业务,757.98
202002020325,856,铜仁,红包业务,0.00
202002020325,856,铜仁,新业务,9109.04
202002020325,857,毕节,阅读,431.26
202002020325,857,毕节,微博,10609.24
202002020325,857,毕节,财经,568.27
202002020325,857,毕节,即时通信,147097.75
202002020325,857,毕节,彩信,0.90
202002020325,857,毕节,动漫,1055.32
202002020325,857,毕节,其他,0.00
202002020325,857,毕节,应用商店,50156.06
202002020325,857,毕节,P2P业务,8385.56
202002020325,857,毕节,浏览下载,82889.98
202002020325,857,毕节,出行旅游,115.59
202002020325,857,毕节,游戏,16629.07
202002020325,857,毕节,支付,3598.88
202002020325,857,毕节,网盘云服务,36788.00
202002020325,857,毕节,购物,31880.85
202002020325,857,毕节,视频,1981339.27
202002020325,857,毕节,安全杀毒,16.20
202002020325,857,毕节,音乐,27914.94
202002020325,857,毕节,视频直播,109284.76
202002020325,857,毕节,邮箱,118.01
202002020325,857,毕节,VoIP业务,1902.60
202002020325,857,毕节,导航,11227.28
202002020325,857,毕节,红包业务,0.00
202002020325,857,毕节,新业务,30439.63
202002020325,858,六盘水,出行旅游,31.45
202002020325,858,六盘水,微博,3985.79
202002020325,858,六盘水,导航,4648.96
202002020325,858,六盘水,彩信,0.19
202002020325,858,六盘水,其他,0.00
202002020325,858,六盘水,浏览下载,26239.47
202002020325,858,六盘水,即时通信,43669.97
202002020325,858,六盘水,音乐,6511.83
202002020325,858,六盘水,游戏,4323.33
202002020325,858,六盘水,P2P业务,2525.45
202002020325,858,六盘水,阅读,116.54
202002020325,858,六盘水,网盘云服务,9767.45
202002020325,858,六盘水,应用商店,14393.69
202002020325,858,六盘水,安全杀毒,31.61
202002020325,858,六盘水,视频直播,38779.42
202002020325,858,六盘水,视频,576197.27
202002020325,858,六盘水,动漫,408.32
202002020325,858,六盘水,邮箱,42.37
202002020325,858,六盘水,购物,8497.01
202002020325,858,六盘水,支付,956.26
202002020325,858,六盘水,财经,40.19
202002020325,858,六盘水,VoIP业务,627.81
202002020325,858,六盘水,红包业务,0.00
202002020325,858,六盘水,新业务,9905.77
202002020325,859,黔西南,视频直播,38497.26
202002020325,859,黔西南,浏览下载,29882.07
202002020325,859,黔西南,音乐,7749.31
202002020325,859,黔西南,P2P业务,2956.16
202002020325,859,黔西南,网盘云服务,11949.74
202002020325,859,黔西南,视频,659614.13
202002020325,859,黔西南,游戏,5705.78
202002020325,859,黔西南,邮箱,44.93
202002020325,859,黔西南,财经,13.01
202002020325,859,黔西南,阅读,113.62
202002020325,859,黔西南,应用商店,18592.28
202002020325,859,黔西南,购物,10244.48
202002020325,859,黔西南,微博,4278.67
202002020325,859,黔西南,支付,1156.79
202002020325,859,黔西南,导航,4231.33
202002020325,859,黔西南,VoIP业务,550.71
202002020325,859,黔西南,动漫,323.91
202002020325,859,黔西南,其他,0.00
202002020325,859,黔西南,即时通信,46707.58
202002020325,859,黔西南,出行旅游,123.41
202002020325,859,黔西南,彩信,0.16
202002020325,859,黔西南,安全杀毒,3.03
202002020325,859,黔西南,红包业务,0.00
202002020325,859,黔西南,新业务,7058.25
