TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020735,850,贵安新区,贵安新区,64584.49
202002020735,851,贵阳,云岩区,212292.77
202002020735,851,贵阳,南明区,154936.08
202002020735,851,贵阳,清镇市,206062.87
202002020735,851,贵阳,小河区,131848.72
202002020735,851,贵阳,观山湖区,124489.01
202002020735,851,贵阳,开阳县,157198.95
202002020735,851,贵阳,花溪区,129188.65
202002020735,851,贵阳,白云区,105715.16
202002020735,851,贵阳,乌当区,90600.91
202002020735,851,贵阳,修文县,107749.61
202002020735,851,贵阳,息烽县,94520.85
202002020735,852,遵义,播州区,296209.83
202002020735,852,遵义,仁怀市,238234.76
202002020735,852,遵义,习水县,242742.62
202002020735,852,遵义,桐梓县,213911.23
202002020735,852,遵义,汇川区,173667.89
202002020735,852,遵义,红花岗区,173401.93
202002020735,852,遵义,正安县,176262.93
202002020735,852,遵义,绥阳县,196507.72
202002020735,852,遵义,湄潭县,141376.91
202002020735,852,遵义,凤冈县,127645.18
202002020735,852,遵义,务川县,148005.05
202002020735,852,遵义,新蒲区,148496.21
202002020735,852,遵义,道真县,104640.06
202002020735,852,遵义,赤水市,100003.40
202002020735,852,遵义,余庆县,98523.79
202002020735,853,安顺,西秀区,253711.58
202002020735,853,安顺,普定县,142404.70
202002020735,853,安顺,镇宁县,145086.20
202002020735,853,安顺,紫云县,148619.78
202002020735,853,安顺,关岭县,139958.01
202002020735,853,安顺,平坝县,93157.44
202002020735,854,黔南,瓮安县,224328.66
202002020735,854,黔南,都匀市,163849.50
202002020735,854,黔南,惠水县,177852.35
202002020735,854,黔南,福泉市,152288.17
202002020735,854,黔南,罗甸县,164087.10
202002020735,854,黔南,三都县,151858.93
202002020735,854,黔南,独山县,121185.33
202002020735,854,黔南,平塘县,123222.37
202002020735,854,黔南,龙里县,100743.36
202002020735,854,黔南,贵定县,92166.24
202002020735,854,黔南,长顺县,105642.50
202002020735,854,黔南,荔波县,68871.52
202002020735,855,黔东南,凯里市,248842.38
202002020735,855,黔东南,黎平县,212280.01
202002020735,855,黔东南,榕江县,168356.74
202002020735,855,黔东南,天柱县,157940.34
202002020735,855,黔东南,黄平县,158133.29
202002020735,855,黔东南,从江县,124057.45
202002020735,855,黔东南,剑河县,112126.72
202002020735,855,黔东南,镇远县,133758.73
202002020735,855,黔东南,锦屏县,92897.56
202002020735,855,黔东南,三穗县,95405.39
202002020735,855,黔东南,岑巩县,108762.94
202002020735,855,黔东南,施秉县,77648.50
202002020735,855,黔东南,雷山县,69184.50
202002020735,855,黔东南,台江县,60364.06
202002020735,855,黔东南,丹寨县,68285.56
202002020735,855,黔东南,麻江县,59821.77
202002020735,856,铜仁,松桃县,278444.57
202002020735,856,铜仁,思南县,215300.32
202002020735,856,铜仁,德江县,205338.39
202002020735,856,铜仁,沿河县,215380.90
202002020735,856,铜仁,石阡县,152935.97
202002020735,856,铜仁,印江县,117685.42
202002020735,856,铜仁,碧江区,130758.41
202002020735,856,铜仁,江口县,109965.92
202002020735,856,铜仁,玉屏县,72643.47
202002020735,856,铜仁,万山区,64875.90
202002020735,857,毕节,威宁县,342324.20
202002020735,857,毕节,毕节市,347415.56
202002020735,857,毕节,织金县,451746.42
202002020735,857,毕节,黔西县,357366.70
202002020735,857,毕节,纳雍县,301899.48
202002020735,857,毕节,大方县,342496.16
202002020735,857,毕节,赫章县,245339.04
202002020735,857,毕节,金沙县,211601.51
202002020735,857,毕节,金海湖新区,92677.29
202002020735,858,六盘水,盘州,323451.23
202002020735,858,六盘水,钟山区,159843.30
202002020735,858,六盘水,水城县,171111.25
202002020735,858,六盘水,六枝县,163334.41
202002020735,859,黔西南,兴义市,286589.36
202002020735,859,黔西南,兴仁市,180348.29
202002020735,859,黔西南,贞丰县,170081.74
202002020735,859,黔西南,安龙县,146978.68
202002020735,859,黔西南,望谟县,135732.18
202002020735,859,黔西南,普安县,102926.12
202002020735,859,黔西南,晴隆县,111134.16
202002020735,859,黔西南,册亨县,90140.17
