TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030820,850,贵安新区,贵安新区,110302.58
202002030820,851,贵阳,云岩区,315742.11
202002030820,851,贵阳,南明区,229193.54
202002030820,851,贵阳,清镇市,369071.47
202002030820,851,贵阳,观山湖区,193795.65
202002030820,851,贵阳,小河区,207589.54
202002030820,851,贵阳,开阳县,278121.69
202002030820,851,贵阳,花溪区,214036.94
202002030820,851,贵阳,白云区,178049.72
202002030820,851,贵阳,乌当区,154326.55
202002030820,851,贵阳,修文县,197364.73
202002030820,851,贵阳,息烽县,168390.32
202002030820,852,遵义,播州区,516020.67
202002030820,852,遵义,仁怀市,376539.99
202002030820,852,遵义,习水县,394270.76
202002030820,852,遵义,桐梓县,370597.10
202002030820,852,遵义,汇川区,298225.55
202002030820,852,遵义,红花岗区,278810.83
202002030820,852,遵义,正安县,325630.36
202002030820,852,遵义,绥阳县,330414.86
202002030820,852,遵义,湄潭县,278562.76
202002030820,852,遵义,凤冈县,247562.23
202002030820,852,遵义,务川县,276168.98
202002030820,852,遵义,新蒲区,249918.99
202002030820,852,遵义,道真县,195527.02
202002030820,852,遵义,赤水市,154795.74
202002030820,852,遵义,余庆县,185686.07
202002030820,853,安顺,西秀区,440221.94
202002030820,853,安顺,普定县,271856.67
202002030820,853,安顺,镇宁县,258330.41
202002030820,853,安顺,紫云县,272379.65
202002030820,853,安顺,关岭县,254899.09
202002030820,853,安顺,平坝县,152811.02
202002030820,854,黔南,瓮安县,397818.57
202002030820,854,黔南,都匀市,258915.81
202002030820,854,黔南,惠水县,315861.42
202002030820,854,黔南,福泉市,251740.08
202002030820,854,黔南,罗甸县,298871.72
202002030820,854,黔南,三都县,249225.74
202002030820,854,黔南,独山县,209863.01
202002030820,854,黔南,平塘县,219128.14
202002030820,854,黔南,贵定县,154430.55
202002030820,854,黔南,龙里县,168135.62
202002030820,854,黔南,长顺县,191000.23
202002030820,854,黔南,荔波县,121403.66
202002030820,855,黔东南,凯里市,390127.52
202002030820,855,黔东南,黎平县,350394.47
202002030820,855,黔东南,榕江县,287304.12
202002030820,855,黔东南,天柱县,261580.53
202002030820,855,黔东南,黄平县,265708.53
202002030820,855,黔东南,从江县,204015.87
202002030820,855,黔东南,剑河县,179507.57
202002030820,855,黔东南,镇远县,199366.84
202002030820,855,黔东南,三穗县,161172.19
202002030820,855,黔东南,锦屏县,160239.12
202002030820,855,黔东南,岑巩县,184652.33
202002030820,855,黔东南,雷山县,115511.16
202002030820,855,黔东南,施秉县,130154.99
202002030820,855,黔东南,丹寨县,107584.22
202002030820,855,黔东南,台江县,105563.64
202002030820,855,黔东南,麻江县,96524.90
202002030820,856,铜仁,松桃县,434875.81
202002030820,856,铜仁,思南县,379029.26
202002030820,856,铜仁,沿河县,381761.43
202002030820,856,铜仁,德江县,365980.98
202002030820,856,铜仁,石阡县,251540.32
202002030820,856,铜仁,印江县,213726.57
202002030820,856,铜仁,碧江区,226114.05
202002030820,856,铜仁,江口县,184889.01
202002030820,856,铜仁,玉屏县,127365.44
202002030820,856,铜仁,万山区,108602.89
202002030820,857,毕节,威宁县,663331.87
202002030820,857,毕节,毕节市,587589.02
202002030820,857,毕节,织金县,793656.63
202002030820,857,毕节,黔西县,632487.91
202002030820,857,毕节,纳雍县,555712.26
202002030820,857,毕节,大方县,583764.02
202002030820,857,毕节,赫章县,450612.33
202002030820,857,毕节,金沙县,368533.67
202002030820,857,毕节,金海湖新区,157499.19
202002030820,858,六盘水,盘州,569941.00
202002030820,858,六盘水,钟山区,270436.31
202002030820,858,六盘水,水城县,318579.66
202002030820,858,六盘水,六枝县,272335.59
202002030820,859,黔西南,兴义市,531076.50
202002030820,859,黔西南,兴仁市,335878.57
202002030820,859,黔西南,贞丰县,295251.80
202002030820,859,黔西南,安龙县,280146.71
202002030820,859,黔西南,望谟县,241483.13
202002030820,859,黔西南,普安县,196335.10
202002030820,859,黔西南,晴隆县,203365.09
202002030820,859,黔西南,册亨县,160696.87
