TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051715,850,贵安新区,贵安新区,272462.74
202002051715,851,贵阳,云岩区,803712.81
202002051715,851,贵阳,南明区,509225.20
202002051715,851,贵阳,清镇市,793566.56
202002051715,851,贵阳,小河区,503707.47
202002051715,851,贵阳,观山湖区,471840.22
202002051715,851,贵阳,开阳县,516596.40
202002051715,851,贵阳,花溪区,543954.28
202002051715,851,贵阳,白云区,444139.51
202002051715,851,贵阳,乌当区,375859.73
202002051715,851,贵阳,修文县,391412.28
202002051715,851,贵阳,息烽县,303935.35
202002051715,852,遵义,播州区,1041163.03
202002051715,852,遵义,仁怀市,909316.32
202002051715,852,遵义,习水县,786477.45
202002051715,852,遵义,桐梓县,766578.05
202002051715,852,遵义,汇川区,625275.83
202002051715,852,遵义,红花岗区,655355.38
202002051715,852,遵义,正安县,637359.66
202002051715,852,遵义,绥阳县,597743.06
202002051715,852,遵义,湄潭县,528884.04
202002051715,852,遵义,凤冈县,537536.73
202002051715,852,遵义,务川县,522830.05
202002051715,852,遵义,新蒲区,481915.03
202002051715,852,遵义,道真县,425969.31
202002051715,852,遵义,赤水市,265779.41
202002051715,852,遵义,余庆县,307257.94
202002051715,853,安顺,西秀区,1133848.03
202002051715,853,安顺,普定县,578043.72
202002051715,853,安顺,镇宁县,575815.72
202002051715,853,安顺,关岭县,495491.43
202002051715,853,安顺,紫云县,524544.53
202002051715,853,安顺,平坝县,404374.77
202002051715,854,黔南,瓮安县,761170.50
202002051715,854,黔南,都匀市,603245.64
202002051715,854,黔南,惠水县,763151.00
202002051715,854,黔南,罗甸县,559601.46
202002051715,854,黔南,福泉市,500717.92
202002051715,854,黔南,三都县,476747.78
202002051715,854,黔南,独山县,421036.91
202002051715,854,黔南,平塘县,463206.19
202002051715,854,黔南,长顺县,456960.50
202002051715,854,黔南,贵定县,409151.43
202002051715,854,黔南,龙里县,438259.05
202002051715,854,黔南,荔波县,260680.47
202002051715,855,黔东南,凯里市,988879.49
202002051715,855,黔东南,黎平县,858637.57
202002051715,855,黔东南,榕江县,590026.83
202002051715,855,黔东南,黄平县,502955.15
202002051715,855,黔东南,天柱县,458498.01
202002051715,855,黔东南,从江县,486326.91
202002051715,855,黔东南,剑河县,412088.31
202002051715,855,黔东南,镇远县,397954.72
202002051715,855,黔东南,锦屏县,345691.00
202002051715,855,黔东南,岑巩县,338542.06
202002051715,855,黔东南,三穗县,331626.13
202002051715,855,黔东南,施秉县,272480.36
202002051715,855,黔东南,雷山县,276753.49
202002051715,855,黔东南,台江县,263305.13
202002051715,855,黔东南,丹寨县,231833.85
202002051715,855,黔东南,麻江县,203360.01
202002051715,856,铜仁,松桃县,819948.23
202002051715,856,铜仁,思南县,711266.13
202002051715,856,铜仁,沿河县,684849.60
202002051715,856,铜仁,德江县,739119.77
202002051715,856,铜仁,石阡县,536507.63
202002051715,856,铜仁,印江县,497342.57
202002051715,856,铜仁,碧江区,462263.86
202002051715,856,铜仁,江口县,306684.89
202002051715,856,铜仁,玉屏县,246027.01
202002051715,856,铜仁,万山区,190233.63
202002051715,857,毕节,威宁县,1588334.22
202002051715,857,毕节,毕节市,1505922.73
202002051715,857,毕节,织金县,1576135.57
202002051715,857,毕节,黔西县,1339953.45
202002051715,857,毕节,纳雍县,1122226.81
202002051715,857,毕节,大方县,1157306.13
202002051715,857,毕节,赫章县,1104141.45
202002051715,857,毕节,金沙县,809401.06
202002051715,857,毕节,金海湖新区,322760.70
202002051715,858,六盘水,盘州,1183025.27
202002051715,858,六盘水,水城县,709554.02
202002051715,858,六盘水,钟山区,732633.55
202002051715,858,六盘水,六枝县,535461.81
202002051715,859,黔西南,兴义市,1180219.02
202002051715,859,黔西南,兴仁市,745364.68
202002051715,859,黔西南,贞丰县,605769.76
202002051715,859,黔西南,安龙县,560083.73
202002051715,859,黔西南,普安县,448740.60
202002051715,859,黔西南,晴隆县,443404.99
202002051715,859,黔西南,望谟县,480465.39
202002051715,859,黔西南,册亨县,312741.40
