TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010050,85,贵州,邮箱,1776.94
202002010050,85,贵州,购物,419024.37
202002010050,85,贵州,其他,0.00
202002010050,85,贵州,导航,150480.99
202002010050,85,贵州,支付,36646.23
202002010050,85,贵州,微博,195337.57
202002010050,85,贵州,出行旅游,1962.70
202002010050,85,贵州,即时通信,2415270.60
202002010050,85,贵州,视频直播,1298779.79
202002010050,85,贵州,音乐,371548.80
202002010050,85,贵州,视频,24338421.04
202002010050,85,贵州,VoIP业务,16182.75
202002010050,85,贵州,阅读,5353.35
202002010050,85,贵州,财经,3789.91
202002010050,85,贵州,浏览下载,1191419.71
202002010050,85,贵州,游戏,204777.26
202002010050,85,贵州,彩信,14.47
202002010050,85,贵州,动漫,14331.02
202002010050,85,贵州,应用商店,668920.61
202002010050,85,贵州,网盘云服务,472950.65
202002010050,85,贵州,P2P业务,86680.28
202002010050,85,贵州,安全杀毒,424.05
202002010050,85,贵州,红包业务,0.00
202002010050,85,贵州,新业务,249716.58
202002010050,850,贵安新区,音乐,1661.75
202002010050,850,贵安新区,微博,674.08
202002010050,850,贵安新区,出行旅游,4.01
202002010050,850,贵安新区,购物,1961.52
202002010050,850,贵安新区,浏览下载,6125.64
202002010050,850,贵安新区,P2P业务,372.97
202002010050,850,贵安新区,游戏,949.48
202002010050,850,贵安新区,彩信,0.00
202002010050,850,贵安新区,阅读,15.51
202002010050,850,贵安新区,财经,47.73
202002010050,850,贵安新区,即时通信,11933.78
202002010050,850,贵安新区,视频直播,8342.98
202002010050,850,贵安新区,邮箱,3.94
202002010050,850,贵安新区,动漫,12.78
202002010050,850,贵安新区,其他,0.00
202002010050,850,贵安新区,应用商店,4299.38
202002010050,850,贵安新区,网盘云服务,2797.08
202002010050,850,贵安新区,导航,1252.08
202002010050,850,贵安新区,VoIP业务,40.82
202002010050,850,贵安新区,安全杀毒,0.40
202002010050,850,贵安新区,支付,136.58
202002010050,850,贵安新区,视频,140438.95
202002010050,850,贵安新区,红包业务,0.00
202002010050,850,贵安新区,新业务,1400.52
202002010050,851,贵阳,邮箱,244.99
202002010050,851,贵阳,其他,0.00
202002010050,851,贵阳,购物,55926.39
202002010050,851,贵阳,即时通信,265459.83
202002010050,851,贵阳,支付,4297.48
202002010050,851,贵阳,游戏,19447.10
202002010050,851,贵阳,财经,524.31
202002010050,851,贵阳,VoIP业务,1618.85
202002010050,851,贵阳,安全杀毒,11.49
202002010050,851,贵阳,P2P业务,10844.00
202002010050,851,贵阳,微博,28370.27
202002010050,851,贵阳,应用商店,79730.16
202002010050,851,贵阳,导航,23906.50
202002010050,851,贵阳,动漫,1055.07
202002010050,851,贵阳,视频,2831466.18
202002010050,851,贵阳,出行旅游,351.55
202002010050,851,贵阳,彩信,1.81
202002010050,851,贵阳,音乐,43272.07
202002010050,851,贵阳,视频直播,164597.06
202002010050,851,贵阳,浏览下载,173717.57
202002010050,851,贵阳,阅读,537.71
202002010050,851,贵阳,网盘云服务,58598.38
202002010050,851,贵阳,红包业务,0.00
202002010050,851,贵阳,新业务,16711.53
202002010050,852,遵义,视频直播,193454.00
202002010050,852,遵义,音乐,62294.52
202002010050,852,遵义,即时通信,403876.99
202002010050,852,遵义,彩信,2.27
202002010050,852,遵义,视频,4249612.08
202002010050,852,遵义,动漫,2038.76
202002010050,852,遵义,应用商店,107180.30
202002010050,852,遵义,支付,6418.69
202002010050,852,遵义,微博,38458.95
202002010050,852,遵义,VoIP业务,2038.13
202002010050,852,遵义,安全杀毒,51.05
202002010050,852,遵义,其他,0.00
202002010050,852,遵义,财经,774.27
202002010050,852,遵义,游戏,30662.68
202002010050,852,遵义,阅读,938.05
202002010050,852,遵义,P2P业务,15035.20
