TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021440,850,贵安新区,贵安新区,296683.41
202002021440,851,贵阳,云岩区,824457.14
202002021440,851,贵阳,南明区,558234.83
202002021440,851,贵阳,清镇市,842766.96
202002021440,851,贵阳,小河区,561348.04
202002021440,851,贵阳,观山湖区,502565.63
202002021440,851,贵阳,开阳县,576590.61
202002021440,851,贵阳,花溪区,592976.91
202002021440,851,贵阳,白云区,493876.10
202002021440,851,贵阳,乌当区,417978.87
202002021440,851,贵阳,修文县,419386.09
202002021440,851,贵阳,息烽县,341238.01
202002021440,852,遵义,播州区,1113216.60
202002021440,852,遵义,仁怀市,954564.02
202002021440,852,遵义,习水县,832672.15
202002021440,852,遵义,桐梓县,785715.05
202002021440,852,遵义,汇川区,661533.32
202002021440,852,遵义,红花岗区,692408.34
202002021440,852,遵义,正安县,668936.29
202002021440,852,遵义,绥阳县,631264.57
202002021440,852,遵义,湄潭县,559003.12
202002021440,852,遵义,凤冈县,562730.12
202002021440,852,遵义,务川县,548305.88
202002021440,852,遵义,新蒲区,500907.76
202002021440,852,遵义,道真县,432205.06
202002021440,852,遵义,赤水市,301674.13
202002021440,852,遵义,余庆县,356471.37
202002021440,853,安顺,西秀区,1210164.06
202002021440,853,安顺,普定县,608000.34
202002021440,853,安顺,镇宁县,602015.75
202002021440,853,安顺,关岭县,531231.19
202002021440,853,安顺,紫云县,552546.99
202002021440,853,安顺,平坝县,419525.95
202002021440,854,黔南,瓮安县,767989.90
202002021440,854,黔南,都匀市,608262.03
202002021440,854,黔南,惠水县,736003.00
202002021440,854,黔南,罗甸县,577885.34
202002021440,854,黔南,福泉市,519034.38
202002021440,854,黔南,三都县,502273.18
202002021440,854,黔南,独山县,447501.46
202002021440,854,黔南,平塘县,483503.01
202002021440,854,黔南,龙里县,445884.80
202002021440,854,黔南,贵定县,389492.69
202002021440,854,黔南,长顺县,445233.89
202002021440,854,黔南,荔波县,268998.82
202002021440,855,黔东南,凯里市,956709.12
202002021440,855,黔东南,黎平县,882791.97
202002021440,855,黔东南,榕江县,626674.20
202002021440,855,黔东南,黄平县,502700.64
202002021440,855,黔东南,天柱县,475440.58
202002021440,855,黔东南,从江县,509763.31
202002021440,855,黔东南,剑河县,429199.62
202002021440,855,黔东南,镇远县,438934.12
202002021440,855,黔东南,锦屏县,335466.15
202002021440,855,黔东南,三穗县,342382.19
202002021440,855,黔东南,岑巩县,362030.28
202002021440,855,黔东南,施秉县,281835.59
202002021440,855,黔东南,台江县,259435.47
202002021440,855,黔东南,雷山县,278188.91
202002021440,855,黔东南,丹寨县,247453.33
202002021440,855,黔东南,麻江县,220695.91
202002021440,856,铜仁,松桃县,871421.28
202002021440,856,铜仁,思南县,784518.92
202002021440,856,铜仁,德江县,764488.17
202002021440,856,铜仁,沿河县,728141.60
202002021440,856,铜仁,石阡县,595755.57
202002021440,856,铜仁,印江县,542892.05
202002021440,856,铜仁,碧江区,475654.12
202002021440,856,铜仁,江口县,363130.20
202002021440,856,铜仁,玉屏县,266962.71
202002021440,856,铜仁,万山区,208899.93
202002021440,857,毕节,威宁县,1610666.68
202002021440,857,毕节,毕节市,1537697.45
202002021440,857,毕节,织金县,1535847.08
202002021440,857,毕节,黔西县,1305967.42
202002021440,857,毕节,纳雍县,1100794.12
202002021440,857,毕节,大方县,1176878.45
202002021440,857,毕节,赫章县,1171358.04
202002021440,857,毕节,金沙县,854178.91
202002021440,857,毕节,金海湖新区,366016.96
202002021440,858,六盘水,盘州,1286159.29
202002021440,858,六盘水,水城县,706854.16
202002021440,858,六盘水,钟山区,761600.50
202002021440,858,六盘水,六枝县,527317.04
202002021440,859,黔西南,兴义市,1223019.50
202002021440,859,黔西南,兴仁市,792080.48
202002021440,859,黔西南,贞丰县,627881.41
202002021440,859,黔西南,安龙县,582292.40
202002021440,859,黔西南,普安县,458955.40
202002021440,859,黔西南,望谟县,509178.81
202002021440,859,黔西南,晴隆县,449783.25
202002021440,859,黔西南,册亨县,348189.12
