TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050100,85,贵州,安全杀毒,342.85
202002050100,85,贵州,导航,160632.06
202002050100,85,贵州,即时通信,2505695.74
202002050100,85,贵州,P2P业务,79725.62
202002050100,85,贵州,邮箱,1714.30
202002050100,85,贵州,视频直播,1435484.52
202002050100,85,贵州,支付,32318.47
202002050100,85,贵州,音乐,289455.45
202002050100,85,贵州,其他,0.00
202002050100,85,贵州,浏览下载,1225902.95
202002050100,85,贵州,VoIP业务,16645.15
202002050100,85,贵州,彩信,11.54
202002050100,85,贵州,游戏,191915.84
202002050100,85,贵州,网盘云服务,481564.07
202002050100,85,贵州,阅读,6392.90
202002050100,85,贵州,微博,202093.76
202002050100,85,贵州,财经,3550.51
202002050100,85,贵州,出行旅游,1241.16
202002050100,85,贵州,动漫,13360.45
202002050100,85,贵州,应用商店,562071.67
202002050100,85,贵州,购物,364535.08
202002050100,85,贵州,视频,24731401.87
202002050100,85,贵州,红包业务,0.00
202002050100,85,贵州,新业务,298105.07
202002050100,850,贵安新区,即时通信,10025.69
202002050100,850,贵安新区,游戏,908.40
202002050100,850,贵安新区,浏览下载,7228.94
202002050100,850,贵安新区,微博,853.16
202002050100,850,贵安新区,VoIP业务,35.80
202002050100,850,贵安新区,其他,0.00
202002050100,850,贵安新区,出行旅游,1.61
202002050100,850,贵安新区,视频直播,8875.53
202002050100,850,贵安新区,彩信,0.00
202002050100,850,贵安新区,视频,138082.17
202002050100,850,贵安新区,音乐,1611.76
202002050100,850,贵安新区,导航,773.72
202002050100,850,贵安新区,支付,369.32
202002050100,850,贵安新区,邮箱,3.18
202002050100,850,贵安新区,动漫,34.55
202002050100,850,贵安新区,P2P业务,266.49
202002050100,850,贵安新区,安全杀毒,0.57
202002050100,850,贵安新区,应用商店,1907.58
202002050100,850,贵安新区,网盘云服务,2640.09
202002050100,850,贵安新区,财经,4.20
202002050100,850,贵安新区,购物,1927.55
202002050100,850,贵安新区,阅读,17.58
202002050100,850,贵安新区,红包业务,0.00
202002050100,850,贵安新区,新业务,728.12
202002050100,851,贵阳,阅读,865.58
202002050100,851,贵阳,邮箱,217.25
202002050100,851,贵阳,VoIP业务,1478.01
202002050100,851,贵阳,购物,51222.88
202002050100,851,贵阳,其他,0.00
202002050100,851,贵阳,网盘云服务,62990.96
202002050100,851,贵阳,动漫,897.18
202002050100,851,贵阳,安全杀毒,20.49
202002050100,851,贵阳,导航,24041.99
202002050100,851,贵阳,浏览下载,182950.72
202002050100,851,贵阳,财经,671.97
202002050100,851,贵阳,视频直播,177750.83
202002050100,851,贵阳,支付,3891.41
202002050100,851,贵阳,出行旅游,272.12
202002050100,851,贵阳,音乐,35558.21
202002050100,851,贵阳,彩信,1.57
202002050100,851,贵阳,视频,2958316.85
202002050100,851,贵阳,游戏,18457.23
202002050100,851,贵阳,应用商店,69780.29
202002050100,851,贵阳,微博,32589.35
202002050100,851,贵阳,P2P业务,9912.17
202002050100,851,贵阳,即时通信,290266.47
202002050100,851,贵阳,红包业务,0.00
202002050100,851,贵阳,新业务,19979.13
202002050100,852,遵义,财经,634.25
202002050100,852,遵义,邮箱,265.86
202002050100,852,遵义,其他,0.00
202002050100,852,遵义,VoIP业务,1895.52
202002050100,852,遵义,安全杀毒,77.08
202002050100,852,遵义,支付,5812.32
202002050100,852,遵义,导航,25349.27
202002050100,852,遵义,P2P业务,12230.88
202002050100,852,遵义,浏览下载,206862.84
202002050100,852,遵义,出行旅游,161.07
202002050100,852,遵义,视频,4302237.00
202002050100,852,遵义,音乐,45112.20
202002050100,852,遵义,购物,53559.34
202002050100,852,遵义,微博,38435.40
202002050100,852,遵义,即时通信,392993.30
202002050100,852,遵义,网盘云服务,71990.71
202002050100,852,遵义,动漫,1962.39
202002050100,852,遵义,游戏,30269.59
202002050100,852,遵义,视频直播,209481.59
202002050100,852,遵义,阅读,1067.44
202002050100,852,遵义,彩信,1.46
202002050100,852,遵义,应用商店,84567.32
202002050100,852,遵义,红包业务,0.00
202002050100,852,遵义,新业务,35879.39
202002050100,853,安顺,P2P业务,6171.98
202002050100,853,安顺,动漫,877.28
202002050100,853,安顺,购物,28273.66
202002050100,853,安顺,应用商店,41912.94
202002050100,853,安顺,网盘云服务,32480.98
202002050100,853,安顺,游戏,14122.99
202002050100,853,安顺,视频,1822412.00
202002050100,853,安顺,即时通信,192170.22
202002050100,853,安顺,出行旅游,113.20
202002050100,853,安顺,微博,13331.27
202002050100,853,安顺,VoIP业务,1053.46
202002050100,853,安顺,阅读,401.74
202002050100,853,安顺,邮箱,74.45
202002050100,853,安顺,导航,12734.95
202002050100,853,安顺,音乐,22384.09
202002050100,853,安顺,其他,0.00
202002050100,853,安顺,浏览下载,90972.89
202002050100,853,安顺,视频直播,106211.02
202002050100,853,安顺,支付,2116.62
202002050100,853,安顺,财经,470.89
202002050100,853,安顺,安全杀毒,25.81
202002050100,853,安顺,彩信,0.75
202002050100,853,安顺,红包业务,0.00
202002050100,853,安顺,新业务,29355.08
202002050100,854,黔南,彩信,0.70
202002050100,854,黔南,阅读,620.71
202002050100,854,黔南,财经,292.10
202002050100,854,黔南,微博,18350.45
202002050100,854,黔南,应用商店,57980.41
202002050100,854,黔南,浏览下载,128956.80
202002050100,854,黔南,游戏,18459.06
202002050100,854,黔南,即时通信,281629.45
202002050100,854,黔南,其他,0.00
202002050100,854,黔南,视频直播,169625.25
202002050100,854,黔南,动漫,1390.83
202002050100,854,黔南,网盘云服务,53500.29
202002050100,854,黔南,安全杀毒,12.12
202002050100,854,黔南,购物,35599.56
202002050100,854,黔南,P2P业务,7521.26
202002050100,854,黔南,支付,3298.71
202002050100,854,黔南,音乐,27718.65
202002050100,854,黔南,VoIP业务,1495.80
202002050100,854,黔南,出行旅游,177.51
