TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042335,850,贵安新区,贵安新区,309576.38
202002042335,851,贵阳,云岩区,895852.41
202002042335,851,贵阳,南明区,578487.39
202002042335,851,贵阳,清镇市,875626.12
202002042335,851,贵阳,小河区,604219.81
202002042335,851,贵阳,观山湖区,535492.11
202002042335,851,贵阳,开阳县,611824.57
202002042335,851,贵阳,花溪区,582485.58
202002042335,851,贵阳,白云区,509108.40
202002042335,851,贵阳,乌当区,449050.09
202002042335,851,贵阳,修文县,427908.64
202002042335,851,贵阳,息烽县,348686.37
202002042335,852,遵义,播州区,1138765.09
202002042335,852,遵义,仁怀市,1018365.77
202002042335,852,遵义,习水县,838215.59
202002042335,852,遵义,桐梓县,802330.46
202002042335,852,遵义,汇川区,696253.08
202002042335,852,遵义,红花岗区,714120.52
202002042335,852,遵义,正安县,676784.61
202002042335,852,遵义,绥阳县,644840.51
202002042335,852,遵义,湄潭县,580764.70
202002042335,852,遵义,凤冈县,579022.21
202002042335,852,遵义,务川县,535121.04
202002042335,852,遵义,新蒲区,508591.65
202002042335,852,遵义,道真县,413828.78
202002042335,852,遵义,赤水市,278958.30
202002042335,852,遵义,余庆县,342751.87
202002042335,853,安顺,西秀区,1322599.14
202002042335,853,安顺,普定县,668411.75
202002042335,853,安顺,镇宁县,651526.57
202002042335,853,安顺,关岭县,539144.13
202002042335,853,安顺,紫云县,579602.02
202002042335,853,安顺,平坝县,446459.39
202002042335,854,黔南,瓮安县,763936.94
202002042335,854,黔南,都匀市,637941.87
202002042335,854,黔南,惠水县,801487.83
202002042335,854,黔南,福泉市,495136.30
202002042335,854,黔南,罗甸县,564725.95
202002042335,854,黔南,三都县,495076.29
202002042335,854,黔南,独山县,457312.55
202002042335,854,黔南,平塘县,487451.23
202002042335,854,黔南,长顺县,481358.92
202002042335,854,黔南,龙里县,472291.86
202002042335,854,黔南,贵定县,424131.16
202002042335,854,黔南,荔波县,277922.21
202002042335,855,黔东南,凯里市,1055522.83
202002042335,855,黔东南,黎平县,956555.46
202002042335,855,黔东南,榕江县,660817.42
202002042335,855,黔东南,黄平县,543543.48
202002042335,855,黔东南,天柱县,484098.05
202002042335,855,黔东南,从江县,541312.95
202002042335,855,黔东南,剑河县,439737.97
202002042335,855,黔东南,镇远县,411377.40
202002042335,855,黔东南,锦屏县,348932.24
202002042335,855,黔东南,三穗县,341216.28
202002042335,855,黔东南,岑巩县,354631.09
202002042335,855,黔东南,施秉县,296881.34
202002042335,855,黔东南,雷山县,309248.59
202002042335,855,黔东南,台江县,272306.77
202002042335,855,黔东南,丹寨县,259035.07
202002042335,855,黔东南,麻江县,224162.51
202002042335,856,铜仁,松桃县,891100.80
202002042335,856,铜仁,思南县,824301.22
202002042335,856,铜仁,德江县,791062.19
202002042335,856,铜仁,沿河县,748637.80
202002042335,856,铜仁,石阡县,621426.00
202002042335,856,铜仁,印江县,562729.90
202002042335,856,铜仁,碧江区,505259.48
202002042335,856,铜仁,江口县,340214.21
202002042335,856,铜仁,玉屏县,271255.83
202002042335,856,铜仁,万山区,209828.91
202002042335,857,毕节,威宁县,1976849.54
202002042335,857,毕节,毕节市,1721641.27
202002042335,857,毕节,织金县,1654918.15
202002042335,857,毕节,黔西县,1357498.07
202002042335,857,毕节,纳雍县,1217544.37
202002042335,857,毕节,大方县,1235322.04
202002042335,857,毕节,赫章县,1342477.99
202002042335,857,毕节,金沙县,881623.37
202002042335,857,毕节,金海湖新区,384687.53
202002042335,858,六盘水,盘州,1230340.31
202002042335,858,六盘水,钟山区,809805.36
202002042335,858,六盘水,水城县,760969.63
202002042335,858,六盘水,六枝县,573517.19
202002042335,859,黔西南,兴义市,1158399.05
202002042335,859,黔西南,兴仁市,767075.33
202002042335,859,黔西南,贞丰县,595141.50
202002042335,859,黔西南,安龙县,551016.53
202002042335,859,黔西南,普安县,471584.80
202002042335,859,黔西南,望谟县,503075.80
202002042335,859,黔西南,晴隆县,448556.00
202002042335,859,黔西南,册亨县,339867.89
