TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011800,85,贵州,购物,533268.36
202002011800,85,贵州,浏览下载,1727076.30
202002011800,85,贵州,邮箱,1828.58
202002011800,85,贵州,P2P业务,74588.11
202002011800,85,贵州,微博,186359.05
202002011800,85,贵州,彩信,739.86
202002011800,85,贵州,动漫,9498.73
202002011800,85,贵州,视频直播,1630171.17
202002011800,85,贵州,导航,202453.85
202002011800,85,贵州,应用商店,1200269.66
202002011800,85,贵州,即时通信,3488639.84
202002011800,85,贵州,出行旅游,4237.31
202002011800,85,贵州,网盘云服务,520582.64
202002011800,85,贵州,阅读,4733.41
202002011800,85,贵州,游戏,230179.66
202002011800,85,贵州,安全杀毒,544.02
202002011800,85,贵州,支付,58963.00
202002011800,85,贵州,音乐,848010.63
202002011800,85,贵州,VoIP业务,19389.66
202002011800,85,贵州,其他,0.00
202002011800,85,贵州,视频,29695084.75
202002011800,85,贵州,财经,4273.28
202002011800,85,贵州,红包业务,0.00
202002011800,85,贵州,新业务,249555.06
202002011800,850,贵安新区,动漫,34.19
202002011800,850,贵安新区,浏览下载,7848.47
202002011800,850,贵安新区,游戏,951.35
202002011800,850,贵安新区,VoIP业务,69.94
202002011800,850,贵安新区,P2P业务,649.37
202002011800,850,贵安新区,邮箱,2.43
202002011800,850,贵安新区,彩信,2.00
202002011800,850,贵安新区,视频,160817.67
202002011800,850,贵安新区,出行旅游,19.18
202002011800,850,贵安新区,导航,845.87
202002011800,850,贵安新区,即时通信,13905.89
202002011800,850,贵安新区,其他,0.00
202002011800,850,贵安新区,微博,860.44
202002011800,850,贵安新区,网盘云服务,2670.40
202002011800,850,贵安新区,音乐,4520.10
202002011800,850,贵安新区,财经,15.86
202002011800,850,贵安新区,安全杀毒,1.57
202002011800,850,贵安新区,购物,2494.40
202002011800,850,贵安新区,阅读,17.95
202002011800,850,贵安新区,应用商店,6726.81
202002011800,850,贵安新区,视频直播,12002.28
202002011800,850,贵安新区,支付,257.73
202002011800,850,贵安新区,红包业务,0.00
202002011800,850,贵安新区,新业务,619.74
202002011800,851,贵阳,动漫,769.83
202002011800,851,贵阳,应用商店,130122.18
202002011800,851,贵阳,微博,25036.10
202002011800,851,贵阳,游戏,18641.99
202002011800,851,贵阳,浏览下载,214738.65
202002011800,851,贵阳,导航,28980.48
202002011800,851,贵阳,P2P业务,13210.04
202002011800,851,贵阳,安全杀毒,34.40
202002011800,851,贵阳,购物,66980.20
202002011800,851,贵阳,视频直播,191482.03
202002011800,851,贵阳,阅读,446.08
202002011800,851,贵阳,网盘云服务,64949.22
202002011800,851,贵阳,视频,3367114.82
202002011800,851,贵阳,邮箱,250.40
202002011800,851,贵阳,其他,0.00
202002011800,851,贵阳,彩信,63.75
202002011800,851,贵阳,即时通信,354989.34
202002011800,851,贵阳,VoIP业务,1928.78
202002011800,851,贵阳,财经,1754.33
202002011800,851,贵阳,支付,6967.74
202002011800,851,贵阳,出行旅游,484.09
202002011800,851,贵阳,音乐,103909.40
202002011800,851,贵阳,红包业务,0.00
202002011800,851,贵阳,新业务,16049.13
202002011800,852,遵义,浏览下载,310176.13
202002011800,852,遵义,彩信,212.83
202002011800,852,遵义,出行旅游,774.86
202002011800,852,遵义,视频直播,241733.25
202002011800,852,遵义,P2P业务,11538.76
202002011800,852,遵义,安全杀毒,54.92
202002011800,852,遵义,视频,5522090.29
202002011800,852,遵义,财经,271.14
202002011800,852,遵义,VoIP业务,1872.68
202002011800,852,遵义,音乐,155822.70
202002011800,852,遵义,导航,36081.93
202002011800,852,遵义,动漫,1239.46
202002011800,852,遵义,阅读,872.68
202002011800,852,遵义,即时通信,658984.08
202002011800,852,遵义,支付,9478.60
202002011800,852,遵义,其他,0.00
202002011800,852,遵义,网盘云服务,79343.58
202002011800,852,遵义,购物,78698.10
202002011800,852,遵义,游戏,36148.58
202002011800,852,遵义,应用商店,171701.12
202002011800,852,遵义,邮箱,320.56
202002011800,852,遵义,微博,33940.08
202002011800,852,遵义,红包业务,0.00
202002011800,852,遵义,新业务,36170.13
202002011800,853,安顺,彩信,44.21
202002011800,853,安顺,音乐,56503.32
