TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021330,85,贵州,网盘云服务,569416.84
202002021330,85,贵州,出行旅游,4067.99
202002021330,85,贵州,视频,29443290.89
202002021330,85,贵州,应用商店,1154813.50
202002021330,85,贵州,微博,210461.52
202002021330,85,贵州,视频直播,1657133.59
202002021330,85,贵州,阅读,5343.98
202002021330,85,贵州,导航,208420.80
202002021330,85,贵州,安全杀毒,613.03
202002021330,85,贵州,彩信,672.08
202002021330,85,贵州,购物,578867.46
202002021330,85,贵州,P2P业务,66412.54
202002021330,85,贵州,VoIP业务,24241.80
202002021330,85,贵州,财经,3799.22
202002021330,85,贵州,即时通信,4243858.08
202002021330,85,贵州,音乐,692615.32
202002021330,85,贵州,游戏,259728.90
202002021330,85,贵州,支付,71357.49
202002021330,85,贵州,浏览下载,1842064.11
202002021330,85,贵州,邮箱,2064.29
202002021330,85,贵州,动漫,9521.47
202002021330,85,贵州,其他,0.00
202002021330,85,贵州,红包业务,0.00
202002021330,85,贵州,新业务,310611.59
202002021330,850,贵安新区,网盘云服务,2655.75
202002021330,850,贵安新区,购物,3227.09
202002021330,850,贵安新区,其他,0.00
202002021330,850,贵安新区,安全杀毒,1.75
202002021330,850,贵安新区,支付,210.59
202002021330,850,贵安新区,动漫,10.34
202002021330,850,贵安新区,阅读,22.84
202002021330,850,贵安新区,邮箱,4.29
202002021330,850,贵安新区,P2P业务,914.55
202002021330,850,贵安新区,导航,839.87
202002021330,850,贵安新区,微博,839.63
202002021330,850,贵安新区,应用商店,3443.00
202002021330,850,贵安新区,视频直播,9738.20
202002021330,850,贵安新区,浏览下载,10396.16
202002021330,850,贵安新区,彩信,3.66
202002021330,850,贵安新区,出行旅游,8.83
202002021330,850,贵安新区,VoIP业务,228.74
202002021330,850,贵安新区,财经,11.63
202002021330,850,贵安新区,音乐,3787.69
202002021330,850,贵安新区,即时通信,17765.35
202002021330,850,贵安新区,游戏,847.72
202002021330,850,贵安新区,视频,161364.21
202002021330,850,贵安新区,红包业务,0.00
202002021330,850,贵安新区,新业务,809.05
202002021330,851,贵阳,应用商店,110882.73
202002021330,851,贵阳,导航,26794.69
202002021330,851,贵阳,动漫,631.78
202002021330,851,贵阳,支付,9165.93
202002021330,851,贵阳,其他,0.00
202002021330,851,贵阳,购物,68775.13
202002021330,851,贵阳,视频,3272725.96
202002021330,851,贵阳,财经,539.51
202002021330,851,贵阳,安全杀毒,68.38
202002021330,851,贵阳,彩信,93.33
202002021330,851,贵阳,视频直播,184870.67
202002021330,851,贵阳,出行旅游,656.29
202002021330,851,贵阳,VoIP业务,1768.77
202002021330,851,贵阳,浏览下载,233819.75
202002021330,851,贵阳,P2P业务,9973.85
202002021330,851,贵阳,邮箱,276.56
202002021330,851,贵阳,阅读,519.08
202002021330,851,贵阳,音乐,78737.65
202002021330,851,贵阳,即时通信,423010.17
202002021330,851,贵阳,网盘云服务,70720.88
202002021330,851,贵阳,游戏,19402.69
202002021330,851,贵阳,微博,27869.91
202002021330,851,贵阳,红包业务,0.00
202002021330,851,贵阳,新业务,19471.70
202002021330,852,遵义,微博,38278.37
202002021330,852,遵义,视频直播,248443.04
202002021330,852,遵义,游戏,42803.13
202002021330,852,遵义,VoIP业务,2570.49
202002021330,852,遵义,财经,283.10
202002021330,852,遵义,导航,34068.27
202002021330,852,遵义,其他,0.00
202002021330,852,遵义,动漫,1269.28
202002021330,852,遵义,即时通信,729961.24
202002021330,852,遵义,安全杀毒,134.69
202002021330,852,遵义,阅读,978.15
202002021330,852,遵义,出行旅游,480.75
202002021330,852,遵义,购物,84802.47
202002021330,852,遵义,邮箱,380.42
202002021330,852,遵义,网盘云服务,88296.81
202002021330,852,遵义,浏览下载,317908.91
202002021330,852,遵义,视频,5550265.73
202002021330,852,遵义,支付,12161.09
202002021330,852,遵义,应用商店,194328.86
202002021330,852,遵义,音乐,122729.20
202002021330,852,遵义,P2P业务,9276.79
202002021330,852,遵义,彩信,86.08
202002021330,852,遵义,红包业务,0.00
202002021330,852,遵义,新业务,46244.35
202002021330,853,安顺,财经,216.82
202002021330,853,安顺,游戏,20261.63
202002021330,853,安顺,网盘云服务,33920.53
202002021330,853,安顺,应用商店,78618.39
202002021330,853,安顺,即时通信,285389.29
202002021330,853,安顺,导航,14605.09
202002021330,853,安顺,阅读,369.88
202002021330,853,安顺,视频直播,109477.34
202002021330,853,安顺,P2P业务,5227.32
202002021330,853,安顺,邮箱,91.07
202002021330,853,安顺,彩信,20.91
202002021330,853,安顺,出行旅游,233.15
202002021330,853,安顺,浏览下载,115211.77
202002021330,853,安顺,支付,4898.39
202002021330,853,安顺,VoIP业务,1876.27
202002021330,853,安顺,其他,0.00
202002021330,853,安顺,视频,1995312.10
202002021330,853,安顺,购物,36934.88
202002021330,853,安顺,音乐,44409.44
202002021330,853,安顺,动漫,763.65
202002021330,853,安顺,安全杀毒,14.11
202002021330,853,安顺,微博,13518.27
202002021330,853,安顺,红包业务,0.00
202002021330,853,安顺,新业务,23726.84
202002021330,854,黔南,音乐,70007.71
202002021330,854,黔南,支付,7620.15
202002021330,854,黔南,安全杀毒,122.52
202002021330,854,黔南,阅读,445.12
202002021330,854,黔南,财经,386.22
