TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022220,850,贵安新区,贵安新区,354146.72
202002022220,851,贵阳,云岩区,998338.50
202002022220,851,贵阳,南明区,637943.10
202002022220,851,贵阳,清镇市,1014197.37
202002022220,851,贵阳,小河区,655270.76
202002022220,851,贵阳,观山湖区,582830.81
202002022220,851,贵阳,开阳县,696045.49
202002022220,851,贵阳,花溪区,684923.61
202002022220,851,贵阳,白云区,577909.35
202002022220,851,贵阳,乌当区,482953.25
202002022220,851,贵阳,修文县,483194.17
202002022220,851,贵阳,息烽县,395863.76
202002022220,852,遵义,播州区,1194925.19
202002022220,852,遵义,仁怀市,1009972.72
202002022220,852,遵义,习水县,885116.67
202002022220,852,遵义,桐梓县,837700.78
202002022220,852,遵义,汇川区,723666.95
202002022220,852,遵义,红花岗区,738078.00
202002022220,852,遵义,正安县,719019.12
202002022220,852,遵义,绥阳县,682943.81
202002022220,852,遵义,湄潭县,608117.10
202002022220,852,遵义,凤冈县,621979.77
202002022220,852,遵义,务川县,591768.70
202002022220,852,遵义,新蒲区,559546.59
202002022220,852,遵义,道真县,458936.70
202002022220,852,遵义,赤水市,315422.70
202002022220,852,遵义,余庆县,390226.09
202002022220,853,安顺,西秀区,1455057.75
202002022220,853,安顺,普定县,750434.18
202002022220,853,安顺,镇宁县,742400.39
202002022220,853,安顺,关岭县,642256.94
202002022220,853,安顺,紫云县,696653.93
202002022220,853,安顺,平坝县,505190.81
202002022220,854,黔南,瓮安县,886577.74
202002022220,854,黔南,都匀市,726904.84
202002022220,854,黔南,惠水县,879771.19
202002022220,854,黔南,罗甸县,678228.86
202002022220,854,黔南,福泉市,596362.70
202002022220,854,黔南,三都县,589986.26
202002022220,854,黔南,独山县,528088.42
202002022220,854,黔南,平塘县,570360.37
202002022220,854,黔南,贵定县,459974.13
202002022220,854,黔南,龙里县,514764.05
202002022220,854,黔南,长顺县,540982.10
202002022220,854,黔南,荔波县,307181.47
202002022220,855,黔东南,凯里市,1089637.01
202002022220,855,黔东南,黎平县,980732.19
202002022220,855,黔东南,榕江县,719945.32
202002022220,855,黔东南,黄平县,580941.64
202002022220,855,黔东南,天柱县,538085.44
202002022220,855,黔东南,从江县,579673.04
202002022220,855,黔东南,剑河县,489813.07
202002022220,855,黔东南,镇远县,482504.12
202002022220,855,黔东南,锦屏县,378195.89
202002022220,855,黔东南,三穗县,363731.22
202002022220,855,黔东南,岑巩县,385079.92
202002022220,855,黔东南,雷山县,325526.14
202002022220,855,黔东南,施秉县,328456.46
202002022220,855,黔东南,台江县,303227.67
202002022220,855,黔东南,丹寨县,267486.86
202002022220,855,黔东南,麻江县,245773.12
202002022220,856,铜仁,松桃县,941287.51
202002022220,856,铜仁,思南县,867532.17
202002022220,856,铜仁,德江县,830585.08
202002022220,856,铜仁,沿河县,786874.54
202002022220,856,铜仁,石阡县,660857.25
202002022220,856,铜仁,印江县,572144.05
202002022220,856,铜仁,碧江区,522008.50
202002022220,856,铜仁,江口县,382914.60
202002022220,856,铜仁,玉屏县,297493.70
202002022220,856,铜仁,万山区,225116.09
202002022220,857,毕节,威宁县,2213815.47
202002022220,857,毕节,毕节市,1848387.44
202002022220,857,毕节,织金县,1878562.92
202002022220,857,毕节,黔西县,1541100.13
202002022220,857,毕节,纳雍县,1351783.13
202002022220,857,毕节,大方县,1466987.27
202002022220,857,毕节,赫章县,1468016.60
202002022220,857,毕节,金沙县,990375.57
202002022220,857,毕节,金海湖新区,439038.95
202002022220,858,六盘水,盘州,1458944.09
202002022220,858,六盘水,钟山区,894738.67
202002022220,858,六盘水,水城县,865875.49
202002022220,858,六盘水,六枝县,632430.04
202002022220,859,黔西南,兴义市,1406506.81
202002022220,859,黔西南,兴仁市,919188.29
202002022220,859,黔西南,贞丰县,684778.72
202002022220,859,黔西南,安龙县,670985.81
202002022220,859,黔西南,普安县,565483.09
202002022220,859,黔西南,望谟县,624394.69
202002022220,859,黔西南,晴隆县,523082.88
202002022220,859,黔西南,册亨县,416095.39
