TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060830,85,贵州,网盘云服务,329472.25
202002060830,85,贵州,邮箱,1340.03
202002060830,85,贵州,导航,103361.48
202002060830,85,贵州,应用商店,377350.46
202002060830,85,贵州,视频直播,874226.11
202002060830,85,贵州,阅读,2564.97
202002060830,85,贵州,安全杀毒,401.93
202002060830,85,贵州,购物,272786.73
202002060830,85,贵州,出行旅游,1581.39
202002060830,85,贵州,浏览下载,1258097.63
202002060830,85,贵州,视频,13960485.02
202002060830,85,贵州,即时通信,1689522.37
202002060830,85,贵州,其他,0.00
202002060830,85,贵州,支付,36282.44
202002060830,85,贵州,P2P业务,43649.21
202002060830,85,贵州,财经,2403.63
202002060830,85,贵州,彩信,773.30
202002060830,85,贵州,游戏,36852.35
202002060830,85,贵州,VoIP业务,25819.63
202002060830,85,贵州,音乐,149071.98
202002060830,85,贵州,动漫,3085.15
202002060830,85,贵州,微博,82260.52
202002060830,85,贵州,红包业务,0.00
202002060830,85,贵州,新业务,121949.65
202002060830,850,贵安新区,VoIP业务,44.80
202002060830,850,贵安新区,视频,62032.01
202002060830,850,贵安新区,导航,430.42
202002060830,850,贵安新区,音乐,832.93
202002060830,850,贵安新区,网盘云服务,1534.27
202002060830,850,贵安新区,安全杀毒,1.14
202002060830,850,贵安新区,购物,950.60
202002060830,850,贵安新区,出行旅游,5.69
202002060830,850,贵安新区,微博,261.81
202002060830,850,贵安新区,动漫,0.65
202002060830,850,贵安新区,视频直播,4505.43
202002060830,850,贵安新区,P2P业务,88.03
202002060830,850,贵安新区,游戏,151.33
202002060830,850,贵安新区,其他,0.00
202002060830,850,贵安新区,财经,2.66
202002060830,850,贵安新区,邮箱,3.00
202002060830,850,贵安新区,浏览下载,5919.85
202002060830,850,贵安新区,阅读,6.86
202002060830,850,贵安新区,支付,182.68
202002060830,850,贵安新区,应用商店,2459.84
202002060830,850,贵安新区,即时通信,6381.72
202002060830,850,贵安新区,彩信,1.48
202002060830,850,贵安新区,红包业务,0.00
202002060830,850,贵安新区,新业务,415.56
202002060830,851,贵阳,游戏,2849.57
202002060830,851,贵阳,P2P业务,4669.68
202002060830,851,贵阳,视频直播,81562.90
202002060830,851,贵阳,音乐,17894.41
202002060830,851,贵阳,网盘云服务,32407.97
202002060830,851,贵阳,彩信,62.80
202002060830,851,贵阳,即时通信,162164.24
202002060830,851,贵阳,出行旅游,124.92
202002060830,851,贵阳,导航,14801.31
202002060830,851,贵阳,其他,0.00
202002060830,851,贵阳,邮箱,200.22
202002060830,851,贵阳,视频,1347238.84
202002060830,851,贵阳,动漫,230.68
202002060830,851,贵阳,VoIP业务,4800.23
202002060830,851,贵阳,购物,33178.10
202002060830,851,贵阳,财经,540.65
