TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040605,850,贵安新区,贵安新区,48356.10
202002040605,851,贵阳,云岩区,164513.93
202002040605,851,贵阳,南明区,118160.62
202002040605,851,贵阳,清镇市,150889.92
202002040605,851,贵阳,小河区,106022.28
202002040605,851,贵阳,观山湖区,89443.30
202002040605,851,贵阳,开阳县,89242.14
202002040605,851,贵阳,花溪区,95963.67
202002040605,851,贵阳,白云区,77102.66
202002040605,851,贵阳,乌当区,72050.54
202002040605,851,贵阳,修文县,67111.10
202002040605,851,贵阳,息烽县,57838.13
202002040605,852,遵义,播州区,178938.76
202002040605,852,遵义,仁怀市,179162.61
202002040605,852,遵义,习水县,140207.79
202002040605,852,遵义,桐梓县,137160.51
202002040605,852,遵义,汇川区,118376.53
202002040605,852,遵义,正安县,102171.54
202002040605,852,遵义,红花岗区,124129.51
202002040605,852,遵义,绥阳县,102326.30
202002040605,852,遵义,湄潭县,84726.58
202002040605,852,遵义,凤冈县,71599.24
202002040605,852,遵义,务川县,77406.14
202002040605,852,遵义,新蒲区,80265.87
202002040605,852,遵义,道真县,51631.38
202002040605,852,遵义,赤水市,59382.98
202002040605,852,遵义,余庆县,53919.76
202002040605,853,安顺,西秀区,235644.72
202002040605,853,安顺,普定县,105118.69
202002040605,853,安顺,镇宁县,105678.91
202002040605,853,安顺,紫云县,84031.04
202002040605,853,安顺,关岭县,73010.67
202002040605,853,安顺,平坝县,80139.41
202002040605,854,黔南,瓮安县,118562.98
202002040605,854,黔南,都匀市,113718.65
202002040605,854,黔南,惠水县,123805.36
202002040605,854,黔南,福泉市,81493.91
202002040605,854,黔南,罗甸县,94631.09
202002040605,854,黔南,三都县,89756.41
202002040605,854,黔南,独山县,70714.65
202002040605,854,黔南,平塘县,81293.56
202002040605,854,黔南,龙里县,66933.08
202002040605,854,黔南,长顺县,76278.18
202002040605,854,黔南,贵定县,59779.48
202002040605,854,黔南,荔波县,37218.98
202002040605,855,黔东南,凯里市,193012.78
202002040605,855,黔东南,黎平县,144521.53
202002040605,855,黔东南,榕江县,106787.33
202002040605,855,黔东南,黄平县,90245.78
202002040605,855,黔东南,天柱县,85142.80
202002040605,855,黔东南,从江县,88382.74
202002040605,855,黔东南,剑河县,67388.59
202002040605,855,黔东南,镇远县,66056.04
202002040605,855,黔东南,锦屏县,54650.83
202002040605,855,黔东南,三穗县,64572.09
202002040605,855,黔东南,岑巩县,59314.78
202002040605,855,黔东南,施秉县,47906.06
202002040605,855,黔东南,雷山县,46776.64
202002040605,855,黔东南,丹寨县,40789.51
202002040605,855,黔东南,台江县,47438.83
202002040605,855,黔东南,麻江县,37203.20
202002040605,856,铜仁,松桃县,143546.00
202002040605,856,铜仁,思南县,113910.63
202002040605,856,铜仁,德江县,121370.43
202002040605,856,铜仁,沿河县,109423.30
202002040605,856,铜仁,石阡县,97110.82
202002040605,856,铜仁,印江县,84221.49
202002040605,856,铜仁,碧江区,88226.79
202002040605,856,铜仁,江口县,55766.61
202002040605,856,铜仁,玉屏县,40740.47
202002040605,856,铜仁,万山区,37455.56
202002040605,857,毕节,威宁县,266131.97
202002040605,857,毕节,毕节市,315407.50
202002040605,857,毕节,织金县,286705.61
202002040605,857,毕节,黔西县,220294.83
202002040605,857,毕节,纳雍县,201251.39
202002040605,857,毕节,大方县,231350.29
202002040605,857,毕节,赫章县,202745.89
202002040605,857,毕节,金沙县,153825.51
202002040605,857,毕节,金海湖新区,66293.96
202002040605,858,六盘水,盘州,181276.56
202002040605,858,六盘水,钟山区,135468.10
202002040605,858,六盘水,水城县,119654.12
202002040605,858,六盘水,六枝县,104855.41
202002040605,859,黔西南,兴义市,151753.53
202002040605,859,黔西南,兴仁市,105724.85
202002040605,859,黔西南,贞丰县,85638.04
202002040605,859,黔西南,安龙县,75698.39
202002040605,859,黔西南,普安县,60916.04
202002040605,859,黔西南,望谟县,67325.45
202002040605,859,黔西南,晴隆县,66737.92
202002040605,859,黔西南,册亨县,52753.18
