TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010845,850,贵安新区,贵安新区,151239.66
202002010845,851,贵阳,云岩区,393149.62
202002010845,851,贵阳,南明区,276145.46
202002010845,851,贵阳,清镇市,469746.01
202002010845,851,贵阳,小河区,259079.87
202002010845,851,贵阳,观山湖区,244864.11
202002010845,851,贵阳,开阳县,366010.69
202002010845,851,贵阳,花溪区,283294.65
202002010845,851,贵阳,白云区,231364.75
202002010845,851,贵阳,乌当区,205803.69
202002010845,851,贵阳,修文县,249048.77
202002010845,851,贵阳,息烽县,212393.62
202002010845,852,遵义,播州区,642744.44
202002010845,852,遵义,仁怀市,497375.12
202002010845,852,遵义,习水县,515205.55
202002010845,852,遵义,桐梓县,457418.99
202002010845,852,遵义,汇川区,368971.35
202002010845,852,遵义,红花岗区,359046.93
202002010845,852,遵义,正安县,380479.02
202002010845,852,遵义,绥阳县,390534.14
202002010845,852,遵义,湄潭县,337561.45
202002010845,852,遵义,凤冈县,312844.68
202002010845,852,遵义,新蒲区,317868.07
202002010845,852,遵义,务川县,339324.78
202002010845,852,遵义,道真县,244727.40
202002010845,852,遵义,赤水市,181916.72
202002010845,852,遵义,余庆县,216600.40
202002010845,853,安顺,西秀区,558778.84
202002010845,853,安顺,普定县,353218.79
202002010845,853,安顺,镇宁县,336218.24
202002010845,853,安顺,紫云县,349225.20
202002010845,853,安顺,关岭县,323355.11
202002010845,853,安顺,平坝县,204761.76
202002010845,854,黔南,瓮安县,493245.81
202002010845,854,黔南,都匀市,314130.17
202002010845,854,黔南,惠水县,410903.60
202002010845,854,黔南,罗甸县,365787.11
202002010845,854,黔南,福泉市,319367.38
202002010845,854,黔南,三都县,294269.95
202002010845,854,黔南,独山县,251614.42
202002010845,854,黔南,平塘县,269483.00
202002010845,854,黔南,龙里县,240022.11
202002010845,854,黔南,贵定县,209029.06
202002010845,854,黔南,长顺县,239412.04
202002010845,854,黔南,荔波县,154087.09
202002010845,855,黔东南,凯里市,527663.59
202002010845,855,黔东南,黎平县,451419.46
202002010845,855,黔东南,榕江县,354122.77
202002010845,855,黔东南,黄平县,338590.80
202002010845,855,黔东南,天柱县,322602.88
202002010845,855,黔东南,从江县,273361.66
202002010845,855,黔东南,剑河县,250181.46
202002010845,855,黔东南,镇远县,274603.30
202002010845,855,黔东南,锦屏县,218868.28
202002010845,855,黔东南,三穗县,205963.93
202002010845,855,黔东南,岑巩县,224416.89
202002010845,855,黔东南,施秉县,167227.13
202002010845,855,黔东南,雷山县,147557.50
202002010845,855,黔东南,丹寨县,134920.10
202002010845,855,黔东南,台江县,139734.31
202002010845,855,黔东南,麻江县,130770.15
202002010845,856,铜仁,松桃县,581694.15
202002010845,856,铜仁,思南县,445471.22
202002010845,856,铜仁,德江县,476337.63
202002010845,856,铜仁,沿河县,458510.00
202002010845,856,铜仁,石阡县,312967.22
202002010845,856,铜仁,印江县,275943.39
202002010845,856,铜仁,碧江区,267119.62
202002010845,856,铜仁,江口县,229073.78
202002010845,856,铜仁,玉屏县,159250.36
202002010845,856,铜仁,万山区,132778.57
202002010845,857,毕节,威宁县,881789.22
202002010845,857,毕节,毕节市,758433.96
202002010845,857,毕节,织金县,1001549.48
202002010845,857,毕节,黔西县,821752.15
202002010845,857,毕节,纳雍县,705392.10
202002010845,857,毕节,大方县,759023.01
202002010845,857,毕节,赫章县,608201.63
202002010845,857,毕节,金沙县,470234.77
202002010845,857,毕节,金海湖新区,209052.87
202002010845,858,六盘水,盘州,757102.53
202002010845,858,六盘水,钟山区,342115.22
202002010845,858,六盘水,水城县,384831.98
202002010845,858,六盘水,六枝县,344995.70
202002010845,859,黔西南,兴义市,661497.42
202002010845,859,黔西南,兴仁市,439830.09
202002010845,859,黔西南,贞丰县,367857.14
202002010845,859,黔西南,安龙县,344433.54
202002010845,859,黔西南,望谟县,299060.08
202002010845,859,黔西南,普安县,251304.55
202002010845,859,黔西南,晴隆县,254027.71
202002010845,859,黔西南,册亨县,187548.49
