TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010205,85,贵州,出行旅游,1088.84
202002010205,85,贵州,P2P业务,69300.82
202002010205,85,贵州,应用商店,462986.98
202002010205,85,贵州,财经,2612.15
202002010205,85,贵州,安全杀毒,399.85
202002010205,85,贵州,动漫,10677.40
202002010205,85,贵州,视频,15837628.66
202002010205,85,贵州,其他,0.00
202002010205,85,贵州,音乐,195337.74
202002010205,85,贵州,游戏,121356.94
202002010205,85,贵州,网盘云服务,320315.97
202002010205,85,贵州,导航,107814.65
202002010205,85,贵州,视频直播,880720.71
202002010205,85,贵州,阅读,3787.00
202002010205,85,贵州,微博,132690.02
202002010205,85,贵州,彩信,7.49
202002010205,85,贵州,浏览下载,742561.11
202002010205,85,贵州,购物,246291.80
202002010205,85,贵州,VoIP业务,11427.04
202002010205,85,贵州,邮箱,1464.93
202002010205,85,贵州,即时通信,1402587.94
202002010205,85,贵州,支付,21481.17
202002010205,85,贵州,红包业务,0.00
202002010205,85,贵州,新业务,171666.37
202002010205,850,贵安新区,阅读,11.22
202002010205,850,贵安新区,视频直播,5101.65
202002010205,850,贵安新区,动漫,8.75
202002010205,850,贵安新区,音乐,2396.42
202002010205,850,贵安新区,即时通信,6705.59
202002010205,850,贵安新区,网盘云服务,1418.57
202002010205,850,贵安新区,VoIP业务,25.94
202002010205,850,贵安新区,邮箱,8.81
202002010205,850,贵安新区,购物,1271.83
202002010205,850,贵安新区,P2P业务,97.90
202002010205,850,贵安新区,出行旅游,1.58
202002010205,850,贵安新区,微博,481.86
202002010205,850,贵安新区,安全杀毒,0.49
202002010205,850,贵安新区,浏览下载,4170.90
202002010205,850,贵安新区,视频,88595.98
202002010205,850,贵安新区,游戏,573.89
202002010205,850,贵安新区,应用商店,1623.24
202002010205,850,贵安新区,导航,472.78
202002010205,850,贵安新区,彩信,0.00
202002010205,850,贵安新区,其他,0.00
202002010205,850,贵安新区,财经,5.72
202002010205,850,贵安新区,支付,135.36
202002010205,850,贵安新区,红包业务,0.00
202002010205,850,贵安新区,新业务,699.04
202002010205,851,贵阳,邮箱,417.63
202002010205,851,贵阳,导航,14232.71
202002010205,851,贵阳,即时通信,156205.06
202002010205,851,贵阳,游戏,12259.34
202002010205,851,贵阳,支付,1985.36
202002010205,851,贵阳,动漫,1016.40
202002010205,851,贵阳,音乐,23369.09
202002010205,851,贵阳,VoIP业务,890.52
202002010205,851,贵阳,财经,335.97
202002010205,851,贵阳,P2P业务,7596.33
202002010205,851,贵阳,视频,1931908.91
202002010205,851,贵阳,彩信,0.54
202002010205,851,贵阳,出行旅游,215.57
202002010205,851,贵阳,阅读,528.97
202002010205,851,贵阳,应用商店,53081.19
202002010205,851,贵阳,微博,20839.11
202002010205,851,贵阳,视频直播,114580.48
202002010205,851,贵阳,安全杀毒,45.80
202002010205,851,贵阳,购物,33405.87
202002010205,851,贵阳,网盘云服务,43375.46
202002010205,851,贵阳,其他,0.00
202002010205,851,贵阳,浏览下载,109660.29
202002010205,851,贵阳,红包业务,0.00
202002010205,851,贵阳,新业务,11928.71
202002010205,852,遵义,动漫,1053.72
202002010205,852,遵义,音乐,29331.86
202002010205,852,遵义,购物,35577.46
202002010205,852,遵义,VoIP业务,1408.20
202002010205,852,遵义,出行旅游,189.68
202002010205,852,遵义,微博,25358.42
202002010205,852,遵义,阅读,504.07
202002010205,852,遵义,邮箱,289.91
202002010205,852,遵义,其他,0.00
202002010205,852,遵义,网盘云服务,45671.38
202002010205,852,遵义,安全杀毒,105.46
202002010205,852,遵义,P2P业务,13566.70
202002010205,852,遵义,游戏,18031.50
202002010205,852,遵义,财经,414.68
202002010205,852,遵义,浏览下载,127619.03
202002010205,852,遵义,彩信,1.28
202002010205,852,遵义,视频,2646119.92
202002010205,852,遵义,应用商店,71222.52
202002010205,852,遵义,支付,3338.64
202002010205,852,遵义,视频直播,127810.09
202002010205,852,遵义,导航,18701.56
202002010205,852,遵义,即时通信,219833.00
202002010205,852,遵义,红包业务,0.00
202002010205,852,遵义,新业务,24447.52
202002010205,853,安顺,支付,1443.95
202002010205,853,安顺,游戏,9027.52
202002010205,853,安顺,出行旅游,113.86
202002010205,853,安顺,安全杀毒,41.51
202002010205,853,安顺,财经,163.69
202002010205,853,安顺,浏览下载,53509.46
202002010205,853,安顺,音乐,13677.19
202002010205,853,安顺,其他,0.00
202002010205,853,安顺,导航,7123.43
202002010205,853,安顺,即时通信,98640.70
202002010205,853,安顺,邮箱,61.25
202002010205,853,安顺,微博,9293.09
