TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042245,850,贵安新区,贵安新区,339320.54
202002042245,851,贵阳,云岩区,954267.75
202002042245,851,贵阳,南明区,610045.53
202002042245,851,贵阳,清镇市,944026.46
202002042245,851,贵阳,小河区,633345.27
202002042245,851,贵阳,观山湖区,558448.77
202002042245,851,贵阳,开阳县,675919.44
202002042245,851,贵阳,花溪区,655716.13
202002042245,851,贵阳,白云区,573009.36
202002042245,851,贵阳,乌当区,480188.48
202002042245,851,贵阳,修文县,472103.38
202002042245,851,贵阳,息烽县,382547.84
202002042245,852,遵义,播州区,1197819.33
202002042245,852,遵义,仁怀市,1050238.67
202002042245,852,遵义,习水县,885531.35
202002042245,852,遵义,桐梓县,838746.80
202002042245,852,遵义,汇川区,720162.00
202002042245,852,遵义,红花岗区,742206.38
202002042245,852,遵义,正安县,727944.54
202002042245,852,遵义,绥阳县,681561.45
202002042245,852,遵义,湄潭县,616840.17
202002042245,852,遵义,凤冈县,621102.82
202002042245,852,遵义,务川县,604237.86
202002042245,852,遵义,新蒲区,544514.58
202002042245,852,遵义,道真县,459331.28
202002042245,852,遵义,赤水市,315590.00
202002042245,852,遵义,余庆县,374661.93
202002042245,853,安顺,西秀区,1351277.41
202002042245,853,安顺,普定县,691378.42
202002042245,853,安顺,镇宁县,707533.13
202002042245,853,安顺,关岭县,610479.87
202002042245,853,安顺,紫云县,653077.47
202002042245,853,安顺,平坝县,473924.26
202002042245,854,黔南,瓮安县,851082.85
202002042245,854,黔南,都匀市,683581.18
202002042245,854,黔南,惠水县,849004.44
202002042245,854,黔南,罗甸县,639747.56
202002042245,854,黔南,福泉市,549820.59
202002042245,854,黔南,三都县,550755.53
202002042245,854,黔南,独山县,495317.78
202002042245,854,黔南,平塘县,535113.99
202002042245,854,黔南,贵定县,456901.63
202002042245,854,黔南,长顺县,512732.35
202002042245,854,黔南,龙里县,505010.66
202002042245,854,黔南,荔波县,308776.50
202002042245,855,黔东南,凯里市,1072236.15
202002042245,855,黔东南,黎平县,980277.59
202002042245,855,黔东南,榕江县,699381.55
202002042245,855,黔东南,黄平县,575834.05
202002042245,855,黔东南,天柱县,517494.93
202002042245,855,黔东南,从江县,554969.20
202002042245,855,黔东南,剑河县,469811.61
202002042245,855,黔东南,镇远县,464306.81
202002042245,855,黔东南,锦屏县,379055.71
202002042245,855,黔东南,岑巩县,395011.80
202002042245,855,黔东南,三穗县,363220.15
202002042245,855,黔东南,施秉县,327028.17
202002042245,855,黔东南,雷山县,317348.61
202002042245,855,黔东南,台江县,292467.47
202002042245,855,黔东南,丹寨县,263665.06
202002042245,855,黔东南,麻江县,242697.34
202002042245,856,铜仁,松桃县,943638.70
202002042245,856,铜仁,思南县,857975.77
202002042245,856,铜仁,德江县,858986.93
202002042245,856,铜仁,沿河县,798537.22
202002042245,856,铜仁,石阡县,667349.35
202002042245,856,铜仁,印江县,577126.51
202002042245,856,铜仁,碧江区,536147.93
202002042245,856,铜仁,江口县,378280.16
202002042245,856,铜仁,玉屏县,290756.81
202002042245,856,铜仁,万山区,227843.37
202002042245,857,毕节,威宁县,2137734.29
202002042245,857,毕节,毕节市,1808072.37
202002042245,857,毕节,织金县,1778716.03
202002042245,857,毕节,黔西县,1494225.70
202002042245,857,毕节,纳雍县,1320794.24
202002042245,857,毕节,大方县,1412249.79
202002042245,857,毕节,赫章县,1433301.66
202002042245,857,毕节,金沙县,949179.44
202002042245,857,毕节,金海湖新区,423070.42
202002042245,858,六盘水,盘州,1386515.05
202002042245,858,六盘水,水城县,843452.13
202002042245,858,六盘水,钟山区,870685.06
202002042245,858,六盘水,六枝县,613858.25
202002042245,859,黔西南,兴义市,1327806.03
202002042245,859,黔西南,兴仁市,860521.98
202002042245,859,黔西南,贞丰县,666021.79
202002042245,859,黔西南,安龙县,650618.39
202002042245,859,黔西南,普安县,534732.53
202002042245,859,黔西南,望谟县,592354.92
202002042245,859,黔西南,晴隆县,504890.04
202002042245,859,黔西南,册亨县,386474.67
