TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041235,850,贵安新区,贵安新区,260653.80
202002041235,851,贵阳,云岩区,759110.10
202002041235,851,贵阳,南明区,514771.89
202002041235,851,贵阳,清镇市,767648.96
202002041235,851,贵阳,小河区,508981.10
202002041235,851,贵阳,观山湖区,464288.70
202002041235,851,贵阳,开阳县,560164.32
202002041235,851,贵阳,花溪区,513312.00
202002041235,851,贵阳,白云区,455900.79
202002041235,851,贵阳,乌当区,372433.96
202002041235,851,贵阳,修文县,382035.73
202002041235,851,贵阳,息烽县,316703.10
202002041235,852,遵义,播州区,1023831.03
202002041235,852,遵义,仁怀市,897807.75
202002041235,852,遵义,习水县,753385.97
202002041235,852,遵义,桐梓县,704792.81
202002041235,852,遵义,汇川区,615049.94
202002041235,852,遵义,红花岗区,616893.60
202002041235,852,遵义,正安县,626312.82
202002041235,852,遵义,绥阳县,584398.84
202002041235,852,遵义,湄潭县,489208.00
202002041235,852,遵义,凤冈县,483816.96
202002041235,852,遵义,务川县,477116.43
202002041235,852,遵义,新蒲区,455336.92
202002041235,852,遵义,道真县,408690.11
202002041235,852,遵义,赤水市,257850.02
202002041235,852,遵义,余庆县,324545.93
202002041235,853,安顺,西秀区,1047311.66
202002041235,853,安顺,普定县,557096.27
202002041235,853,安顺,镇宁县,512298.19
202002041235,853,安顺,关岭县,478478.38
202002041235,853,安顺,紫云县,510111.34
202002041235,853,安顺,平坝县,370029.49
202002041235,854,黔南,瓮安县,724332.01
202002041235,854,黔南,都匀市,538892.21
202002041235,854,黔南,惠水县,623278.09
202002041235,854,黔南,罗甸县,521625.62
202002041235,854,黔南,福泉市,465520.33
202002041235,854,黔南,三都县,437601.39
202002041235,854,黔南,独山县,395293.39
202002041235,854,黔南,平塘县,418167.68
202002041235,854,黔南,龙里县,394086.66
202002041235,854,黔南,长顺县,386282.49
202002041235,854,黔南,贵定县,356242.48
202002041235,854,黔南,荔波县,239988.82
202002041235,855,黔东南,凯里市,869762.43
202002041235,855,黔东南,黎平县,738049.87
202002041235,855,黔东南,榕江县,536564.76
202002041235,855,黔东南,天柱县,405981.03
202002041235,855,黔东南,黄平县,452631.10
202002041235,855,黔东南,从江县,425410.50
202002041235,855,黔东南,剑河县,367801.54
202002041235,855,黔东南,镇远县,357780.46
202002041235,855,黔东南,岑巩县,309686.89
202002041235,855,黔东南,锦屏县,299688.13
202002041235,855,黔东南,三穗县,305368.22
202002041235,855,黔东南,施秉县,242969.36
202002041235,855,黔东南,雷山县,239790.11
202002041235,855,黔东南,台江县,225532.65
202002041235,855,黔东南,丹寨县,210709.61
202002041235,855,黔东南,麻江县,198884.33
202002041235,856,铜仁,松桃县,783272.44
202002041235,856,铜仁,思南县,678295.69
202002041235,856,铜仁,德江县,695552.00
202002041235,856,铜仁,沿河县,642400.68
202002041235,856,铜仁,石阡县,527199.46
202002041235,856,铜仁,印江县,465963.15
202002041235,856,铜仁,碧江区,429669.27
202002041235,856,铜仁,江口县,305648.72
202002041235,856,铜仁,玉屏县,234447.12
202002041235,856,铜仁,万山区,177661.23
202002041235,857,毕节,威宁县,1269084.22
202002041235,857,毕节,毕节市,1318313.39
202002041235,857,毕节,织金县,1403828.53
202002041235,857,毕节,黔西县,1173682.40
202002041235,857,毕节,纳雍县,1011814.96
202002041235,857,毕节,大方县,980330.31
202002041235,857,毕节,赫章县,978553.32
202002041235,857,毕节,金沙县,762339.76
202002041235,857,毕节,金海湖新区,292343.40
202002041235,858,六盘水,盘州,1122629.13
202002041235,858,六盘水,水城县,630027.63
202002041235,858,六盘水,钟山区,589377.87
202002041235,858,六盘水,六枝县,497978.98
202002041235,859,黔西南,兴义市,1134708.45
202002041235,859,黔西南,兴仁市,718049.90
202002041235,859,黔西南,贞丰县,563346.48
202002041235,859,黔西南,安龙县,540338.78
202002041235,859,黔西南,普安县,429542.78
202002041235,859,黔西南,晴隆县,399463.69
202002041235,859,黔西南,望谟县,449082.46
202002041235,859,黔西南,册亨县,302720.48
