TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052145,850,贵安新区,贵安新区,344467.14
202002052145,851,贵阳,云岩区,931557.06
202002052145,851,贵阳,南明区,590252.27
202002052145,851,贵阳,清镇市,979493.33
202002052145,851,贵阳,小河区,616127.85
202002052145,851,贵阳,观山湖区,551904.10
202002052145,851,贵阳,开阳县,675675.94
202002052145,851,贵阳,花溪区,660606.34
202002052145,851,贵阳,白云区,565246.39
202002052145,851,贵阳,乌当区,467946.63
202002052145,851,贵阳,修文县,484896.21
202002052145,851,贵阳,息烽县,397751.50
202002052145,852,遵义,播州区,1167975.63
202002052145,852,遵义,仁怀市,991261.16
202002052145,852,遵义,习水县,877266.97
202002052145,852,遵义,桐梓县,841413.95
202002052145,852,遵义,汇川区,681450.00
202002052145,852,遵义,红花岗区,698752.07
202002052145,852,遵义,正安县,707135.31
202002052145,852,遵义,绥阳县,677080.71
202002052145,852,遵义,湄潭县,599652.12
202002052145,852,遵义,凤冈县,607401.21
202002052145,852,遵义,务川县,599588.60
202002052145,852,遵义,新蒲区,529007.51
202002052145,852,遵义,道真县,468060.63
202002052145,852,遵义,赤水市,322692.37
202002052145,852,遵义,余庆县,377976.25
202002052145,853,安顺,西秀区,1343892.75
202002052145,853,安顺,普定县,714962.02
202002052145,853,安顺,镇宁县,710556.88
202002052145,853,安顺,关岭县,635506.75
202002052145,853,安顺,紫云县,687267.62
202002052145,853,安顺,平坝县,477005.13
202002052145,854,黔南,瓮安县,866704.61
202002052145,854,黔南,都匀市,704458.95
202002052145,854,黔南,惠水县,853055.26
202002052145,854,黔南,罗甸县,660575.93
202002052145,854,黔南,福泉市,585580.60
202002052145,854,黔南,三都县,574066.79
202002052145,854,黔南,独山县,505519.44
202002052145,854,黔南,平塘县,545768.87
202002052145,854,黔南,龙里县,504581.44
202002052145,854,黔南,长顺县,515244.85
202002052145,854,黔南,贵定县,446945.80
202002052145,854,黔南,荔波县,305957.81
202002052145,855,黔东南,凯里市,1107911.23
202002052145,855,黔东南,黎平县,1015227.44
202002052145,855,黔东南,榕江县,712293.50
202002052145,855,黔东南,黄平县,609635.60
202002052145,855,黔东南,从江县,598800.50
202002052145,855,黔东南,天柱县,532271.93
202002052145,855,黔东南,剑河县,492271.95
202002052145,855,黔东南,镇远县,484670.54
202002052145,855,黔东南,锦屏县,390626.76
202002052145,855,黔东南,岑巩县,410092.63
202002052145,855,黔东南,三穗县,379912.67
202002052145,855,黔东南,施秉县,326887.16
202002052145,855,黔东南,雷山县,330049.78
202002052145,855,黔东南,台江县,302451.49
202002052145,855,黔东南,丹寨县,277896.43
202002052145,855,黔东南,麻江县,250507.69
202002052145,856,铜仁,松桃县,954694.76
202002052145,856,铜仁,思南县,845007.33
202002052145,856,铜仁,德江县,851392.48
202002052145,856,铜仁,沿河县,809337.11
202002052145,856,铜仁,石阡县,651285.91
202002052145,856,铜仁,印江县,573955.87
202002052145,856,铜仁,碧江区,522410.64
202002052145,856,铜仁,江口县,388284.68
202002052145,856,铜仁,玉屏县,282353.37
202002052145,856,铜仁,万山区,219371.45
202002052145,857,毕节,威宁县,2200739.81
202002052145,857,毕节,毕节市,1793492.77
202002052145,857,毕节,织金县,1860854.12
202002052145,857,毕节,黔西县,1522353.02
202002052145,857,毕节,纳雍县,1367095.80
202002052145,857,毕节,大方县,1401510.77
202002052145,857,毕节,赫章县,1492100.74
202002052145,857,毕节,金沙县,945392.82
202002052145,857,毕节,金海湖新区,430794.74
202002052145,858,六盘水,盘州,1390642.99
202002052145,858,六盘水,水城县,851350.60
202002052145,858,六盘水,钟山区,857648.91
202002052145,858,六盘水,六枝县,623368.71
202002052145,859,黔西南,兴义市,1393081.65
202002052145,859,黔西南,兴仁市,883627.08
202002052145,859,黔西南,贞丰县,688883.11
202002052145,859,黔西南,安龙县,688476.90
202002052145,859,黔西南,望谟县,603434.48
202002052145,859,黔西南,普安县,552485.09
202002052145,859,黔西南,晴隆县,521184.50
202002052145,859,黔西南,册亨县,408628.28
