TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011830,850,贵安新区,贵安新区,295161.87
202002011830,851,贵阳,云岩区,820232.15
202002011830,851,贵阳,南明区,555421.25
202002011830,851,贵阳,清镇市,873311.09
202002011830,851,贵阳,小河区,551093.77
202002011830,851,贵阳,观山湖区,497031.61
202002011830,851,贵阳,开阳县,624547.93
202002011830,851,贵阳,花溪区,580544.26
202002011830,851,贵阳,白云区,508382.71
202002011830,851,贵阳,乌当区,423333.26
202002011830,851,贵阳,修文县,444253.48
202002011830,851,贵阳,息烽县,361949.76
202002011830,852,遵义,播州区,1129742.47
202002011830,852,遵义,仁怀市,964843.70
202002011830,852,遵义,习水县,808849.87
202002011830,852,遵义,桐梓县,798292.65
202002011830,852,遵义,汇川区,668270.46
202002011830,852,遵义,红花岗区,691576.00
202002011830,852,遵义,正安县,678701.89
202002011830,852,遵义,绥阳县,652497.73
202002011830,852,遵义,湄潭县,590823.56
202002011830,852,遵义,凤冈县,572917.68
202002011830,852,遵义,务川县,540805.11
202002011830,852,遵义,新蒲区,535222.65
202002011830,852,遵义,道真县,428552.46
202002011830,852,遵义,赤水市,257993.18
202002011830,852,遵义,余庆县,360728.03
202002011830,853,安顺,西秀区,1212744.04
202002011830,853,安顺,普定县,646573.82
202002011830,853,安顺,镇宁县,628323.92
202002011830,853,安顺,关岭县,535643.46
202002011830,853,安顺,紫云县,527139.78
202002011830,853,安顺,平坝县,423620.65
202002011830,854,黔南,瓮安县,786078.15
202002011830,854,黔南,都匀市,586378.74
202002011830,854,黔南,惠水县,696041.44
202002011830,854,黔南,罗甸县,534989.21
202002011830,854,黔南,三都县,454523.68
202002011830,854,黔南,福泉市,503453.57
202002011830,854,黔南,独山县,414628.62
202002011830,854,黔南,平塘县,449486.43
202002011830,854,黔南,贵定县,387794.90
202002011830,854,黔南,龙里县,425169.06
202002011830,854,黔南,长顺县,418663.27
202002011830,854,黔南,荔波县,240513.56
202002011830,855,黔东南,凯里市,902506.86
202002011830,855,黔东南,黎平县,827061.42
202002011830,855,黔东南,榕江县,588877.05
202002011830,855,黔东南,黄平县,502342.98
202002011830,855,黔东南,从江县,496459.20
202002011830,855,黔东南,天柱县,455489.34
202002011830,855,黔东南,剑河县,408541.28
202002011830,855,黔东南,镇远县,440559.88
202002011830,855,黔东南,三穗县,342576.43
202002011830,855,黔东南,锦屏县,288727.00
202002011830,855,黔东南,岑巩县,388418.66
202002011830,855,黔东南,施秉县,276833.77
202002011830,855,黔东南,雷山县,251366.24
202002011830,855,黔东南,台江县,246050.40
202002011830,855,黔东南,丹寨县,216965.84
202002011830,855,黔东南,麻江县,205132.72
202002011830,856,铜仁,松桃县,992119.55
202002011830,856,铜仁,思南县,840596.20
202002011830,856,铜仁,德江县,808806.89
202002011830,856,铜仁,沿河县,783028.08
202002011830,856,铜仁,石阡县,643495.00
202002011830,856,铜仁,印江县,593202.58
202002011830,856,铜仁,碧江区,505393.83
202002011830,856,铜仁,江口县,400973.34
202002011830,856,铜仁,玉屏县,285594.84
202002011830,856,铜仁,万山区,221053.00
202002011830,857,毕节,威宁县,1725743.43
202002011830,857,毕节,毕节市,1576110.44
202002011830,857,毕节,织金县,1627034.03
202002011830,857,毕节,黔西县,1354149.72
202002011830,857,毕节,纳雍县,1134047.06
202002011830,857,毕节,大方县,1240213.05
202002011830,857,毕节,赫章县,1215468.39
202002011830,857,毕节,金沙县,894407.00
202002011830,857,毕节,金海湖新区,376823.40
202002011830,858,六盘水,盘州,1164832.86
202002011830,858,六盘水,水城县,739789.42
202002011830,858,六盘水,钟山区,749665.74
202002011830,858,六盘水,六枝县,544404.06
202002011830,859,黔西南,兴义市,1147911.53
202002011830,859,黔西南,兴仁市,728680.81
202002011830,859,黔西南,贞丰县,588079.42
202002011830,859,黔西南,安龙县,531362.88
202002011830,859,黔西南,普安县,444341.34
202002011830,859,黔西南,望谟县,457680.92
202002011830,859,黔西南,晴隆县,418010.40
202002011830,859,黔西南,册亨县,303987.38
