TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020625,850,贵安新区,贵安新区,46168.41
202002020625,851,贵阳,云岩区,155527.30
202002020625,851,贵阳,南明区,122064.74
202002020625,851,贵阳,清镇市,139293.14
202002020625,851,贵阳,小河区,102743.02
202002020625,851,贵阳,观山湖区,82045.71
202002020625,851,贵阳,开阳县,86318.52
202002020625,851,贵阳,花溪区,86528.00
202002020625,851,贵阳,白云区,76402.16
202002020625,851,贵阳,乌当区,63507.32
202002020625,851,贵阳,修文县,61666.18
202002020625,851,贵阳,息烽县,57653.05
202002020625,852,遵义,播州区,177206.60
202002020625,852,遵义,仁怀市,155611.42
202002020625,852,遵义,习水县,146274.68
202002020625,852,遵义,桐梓县,132615.89
202002020625,852,遵义,汇川区,110269.64
202002020625,852,遵义,正安县,96099.97
202002020625,852,遵义,红花岗区,119137.49
202002020625,852,遵义,绥阳县,98626.53
202002020625,852,遵义,湄潭县,82481.61
202002020625,852,遵义,凤冈县,68585.19
202002020625,852,遵义,务川县,80977.90
202002020625,852,遵义,新蒲区,82058.45
202002020625,852,遵义,道真县,47994.15
202002020625,852,遵义,赤水市,57412.24
202002020625,852,遵义,余庆县,48577.37
202002020625,853,安顺,西秀区,199033.25
202002020625,853,安顺,普定县,104324.76
202002020625,853,安顺,镇宁县,88385.87
202002020625,853,安顺,紫云县,86442.97
202002020625,853,安顺,关岭县,75797.62
202002020625,853,安顺,平坝县,67939.58
202002020625,854,黔南,瓮安县,126315.30
202002020625,854,黔南,都匀市,110307.78
202002020625,854,黔南,惠水县,114947.30
202002020625,854,黔南,福泉市,83537.10
202002020625,854,黔南,罗甸县,83103.18
202002020625,854,黔南,三都县,89654.85
202002020625,854,黔南,独山县,72939.55
202002020625,854,黔南,平塘县,68633.79
202002020625,854,黔南,贵定县,58840.31
202002020625,854,黔南,龙里县,59449.61
202002020625,854,黔南,长顺县,72494.53
202002020625,854,黔南,荔波县,41500.85
202002020625,855,黔东南,凯里市,171369.77
202002020625,855,黔东南,黎平县,138724.71
202002020625,855,黔东南,榕江县,98141.29
202002020625,855,黔东南,黄平县,89117.65
202002020625,855,黔东南,天柱县,78691.41
202002020625,855,黔东南,从江县,79143.95
202002020625,855,黔东南,剑河县,69024.21
202002020625,855,黔东南,镇远县,69362.05
202002020625,855,黔东南,锦屏县,53023.77
202002020625,855,黔东南,三穗县,58841.16
202002020625,855,黔东南,岑巩县,62246.31
202002020625,855,黔东南,施秉县,49300.65
202002020625,855,黔东南,雷山县,48563.96
202002020625,855,黔东南,丹寨县,37192.42
202002020625,855,黔东南,台江县,38576.49
202002020625,855,黔东南,麻江县,34459.09
202002020625,856,铜仁,松桃县,149067.80
202002020625,856,铜仁,思南县,118219.39
202002020625,856,铜仁,德江县,113091.55
202002020625,856,铜仁,沿河县,107821.63
202002020625,856,铜仁,石阡县,91375.98
202002020625,856,铜仁,印江县,76154.35
202002020625,856,铜仁,碧江区,89528.81
202002020625,856,铜仁,江口县,59042.15
202002020625,856,铜仁,玉屏县,46300.90
202002020625,856,铜仁,万山区,30925.77
202002020625,857,毕节,威宁县,233825.32
202002020625,857,毕节,毕节市,286770.21
202002020625,857,毕节,织金县,285141.35
202002020625,857,毕节,黔西县,215685.60
202002020625,857,毕节,纳雍县,192410.57
202002020625,857,毕节,大方县,221262.00
202002020625,857,毕节,赫章县,179333.82
202002020625,857,毕节,金沙县,144491.37
202002020625,857,毕节,金海湖新区,66365.31
202002020625,858,六盘水,盘州,177784.16
202002020625,858,六盘水,钟山区,128808.39
202002020625,858,六盘水,水城县,117943.12
202002020625,858,六盘水,六枝县,104270.94
202002020625,859,黔西南,兴义市,152545.87
202002020625,859,黔西南,兴仁市,101217.80
202002020625,859,黔西南,贞丰县,87443.04
202002020625,859,黔西南,安龙县,84925.83
202002020625,859,黔西南,普安县,63396.01
202002020625,859,黔西南,望谟县,71608.10
202002020625,859,黔西南,晴隆县,58083.35
202002020625,859,黔西南,册亨县,46761.56
