TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022120,850,贵安新区,贵安新区,348890.39
202002022120,851,贵阳,云岩区,995367.77
202002022120,851,贵阳,南明区,652366.75
202002022120,851,贵阳,清镇市,1010808.93
202002022120,851,贵阳,小河区,654706.70
202002022120,851,贵阳,观山湖区,582197.87
202002022120,851,贵阳,开阳县,711238.23
202002022120,851,贵阳,花溪区,686001.50
202002022120,851,贵阳,白云区,594463.11
202002022120,851,贵阳,乌当区,497990.35
202002022120,851,贵阳,修文县,509679.71
202002022120,851,贵阳,息烽县,403283.63
202002022120,852,遵义,播州区,1171681.07
202002022120,852,遵义,仁怀市,976691.11
202002022120,852,遵义,习水县,865480.85
202002022120,852,遵义,桐梓县,827419.05
202002022120,852,遵义,汇川区,717600.66
202002022120,852,遵义,红花岗区,739069.48
202002022120,852,遵义,正安县,708384.13
202002022120,852,遵义,绥阳县,693104.22
202002022120,852,遵义,湄潭县,607014.99
202002022120,852,遵义,凤冈县,613644.86
202002022120,852,遵义,务川县,592563.22
202002022120,852,遵义,新蒲区,534057.64
202002022120,852,遵义,道真县,479020.64
202002022120,852,遵义,赤水市,320473.16
202002022120,852,遵义,余庆县,390426.11
202002022120,853,安顺,西秀区,1461610.12
202002022120,853,安顺,普定县,743357.42
202002022120,853,安顺,镇宁县,752398.61
202002022120,853,安顺,关岭县,668877.20
202002022120,853,安顺,紫云县,726875.83
202002022120,853,安顺,平坝县,504987.37
202002022120,854,黔南,瓮安县,894485.20
202002022120,854,黔南,都匀市,699261.57
202002022120,854,黔南,惠水县,853673.76
202002022120,854,黔南,罗甸县,652924.82
202002022120,854,黔南,福泉市,582634.70
202002022120,854,黔南,三都县,554374.89
202002022120,854,黔南,独山县,512276.91
202002022120,854,黔南,平塘县,564397.17
202002022120,854,黔南,贵定县,444644.95
202002022120,854,黔南,龙里县,502069.97
202002022120,854,黔南,长顺县,513168.06
202002022120,854,黔南,荔波县,307256.15
202002022120,855,黔东南,凯里市,1087960.69
202002022120,855,黔东南,黎平县,993006.46
202002022120,855,黔东南,榕江县,727652.61
202002022120,855,黔东南,黄平县,597227.76
202002022120,855,黔东南,从江县,575512.62
202002022120,855,黔东南,天柱县,522706.88
202002022120,855,黔东南,剑河县,485048.36
202002022120,855,黔东南,镇远县,480441.00
202002022120,855,黔东南,锦屏县,381243.58
202002022120,855,黔东南,岑巩县,405020.71
202002022120,855,黔东南,三穗县,371411.51
202002022120,855,黔东南,雷山县,323119.80
202002022120,855,黔东南,施秉县,322481.34
202002022120,855,黔东南,台江县,297839.68
202002022120,855,黔东南,丹寨县,272886.91
202002022120,855,黔东南,麻江县,242038.32
202002022120,856,铜仁,松桃县,954171.23
202002022120,856,铜仁,思南县,843320.41
202002022120,856,铜仁,德江县,812774.59
202002022120,856,铜仁,沿河县,789382.89
202002022120,856,铜仁,石阡县,658765.71
202002022120,856,铜仁,印江县,565083.04
202002022120,856,铜仁,碧江区,508671.71
202002022120,856,铜仁,江口县,400703.02
202002022120,856,铜仁,玉屏县,281072.93
202002022120,856,铜仁,万山区,228688.22
202002022120,857,毕节,威宁县,2209529.49
202002022120,857,毕节,毕节市,1850237.76
202002022120,857,毕节,织金县,1848618.17
202002022120,857,毕节,黔西县,1578477.11
202002022120,857,毕节,纳雍县,1332755.39
202002022120,857,毕节,大方县,1458177.52
202002022120,857,毕节,赫章县,1476993.46
202002022120,857,毕节,金沙县,985827.94
202002022120,857,毕节,金海湖新区,439624.78
202002022120,858,六盘水,盘州,1469573.80
202002022120,858,六盘水,水城县,845852.20
202002022120,858,六盘水,钟山区,891780.86
202002022120,858,六盘水,六枝县,635475.16
202002022120,859,黔西南,兴义市,1434571.51
202002022120,859,黔西南,兴仁市,910358.02
202002022120,859,黔西南,贞丰县,696076.24
202002022120,859,黔西南,安龙县,704665.71
202002022120,859,黔西南,普安县,572491.91
202002022120,859,黔西南,望谟县,594479.78
202002022120,859,黔西南,晴隆县,515720.41
202002022120,859,黔西南,册亨县,402926.42
