TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030935,850,贵安新区,贵安新区,190360.62
202002030935,851,贵阳,云岩区,496987.53
202002030935,851,贵阳,南明区,356753.33
202002030935,851,贵阳,清镇市,611385.07
202002030935,851,贵阳,观山湖区,319548.82
202002030935,851,贵阳,小河区,337800.62
202002030935,851,贵阳,开阳县,440928.99
202002030935,851,贵阳,花溪区,354701.45
202002030935,851,贵阳,白云区,305784.28
202002030935,851,贵阳,乌当区,253278.39
202002030935,851,贵阳,修文县,295428.60
202002030935,851,贵阳,息烽县,260203.50
202002030935,852,遵义,播州区,798120.31
202002030935,852,遵义,仁怀市,614623.42
202002030935,852,遵义,习水县,607849.17
202002030935,852,遵义,桐梓县,562582.05
202002030935,852,遵义,汇川区,447557.40
202002030935,852,遵义,红花岗区,442395.93
202002030935,852,遵义,正安县,483426.34
202002030935,852,遵义,绥阳县,490917.15
202002030935,852,遵义,湄潭县,420782.91
202002030935,852,遵义,凤冈县,391550.39
202002030935,852,遵义,新蒲区,370577.14
202002030935,852,遵义,务川县,410989.04
202002030935,852,遵义,道真县,315731.45
202002030935,852,遵义,赤水市,238714.06
202002030935,852,遵义,余庆县,259060.05
202002030935,853,安顺,西秀区,736931.13
202002030935,853,安顺,普定县,435982.87
202002030935,853,安顺,镇宁县,417130.62
202002030935,853,安顺,关岭县,400511.05
202002030935,853,安顺,紫云县,410360.02
202002030935,853,安顺,平坝县,256216.21
202002030935,854,黔南,瓮安县,584999.36
202002030935,854,黔南,都匀市,410607.93
202002030935,854,黔南,惠水县,504998.03
202002030935,854,黔南,罗甸县,431022.94
202002030935,854,黔南,福泉市,384155.37
202002030935,854,黔南,三都县,366925.78
202002030935,854,黔南,独山县,331562.30
202002030935,854,黔南,平塘县,348628.93
202002030935,854,黔南,贵定县,269420.00
202002030935,854,黔南,龙里县,290914.62
202002030935,854,黔南,长顺县,295555.05
202002030935,854,黔南,荔波县,191163.87
202002030935,855,黔东南,凯里市,601718.16
202002030935,855,黔东南,黎平县,599339.53
202002030935,855,黔东南,榕江县,431506.80
202002030935,855,黔东南,天柱县,376061.09
202002030935,855,黔东南,黄平县,375248.74
202002030935,855,黔东南,从江县,328282.92
202002030935,855,黔东南,剑河县,294666.87
202002030935,855,黔东南,镇远县,306916.14
202002030935,855,黔东南,锦屏县,255496.42
202002030935,855,黔东南,三穗县,243930.32
202002030935,855,黔东南,岑巩县,260977.78
202002030935,855,黔东南,施秉县,192741.96
202002030935,855,黔东南,雷山县,182823.13
202002030935,855,黔东南,丹寨县,159248.27
202002030935,855,黔东南,台江县,166769.59
202002030935,855,黔东南,麻江县,154399.88
202002030935,856,铜仁,松桃县,623590.61
202002030935,856,铜仁,思南县,562702.10
202002030935,856,铜仁,沿河县,543147.43
202002030935,856,铜仁,德江县,530391.07
202002030935,856,铜仁,石阡县,393253.32
202002030935,856,铜仁,印江县,349283.41
202002030935,856,铜仁,碧江区,331562.00
202002030935,856,铜仁,江口县,256846.73
202002030935,856,铜仁,玉屏县,191320.66
202002030935,856,铜仁,万山区,147412.19
202002030935,857,毕节,威宁县,1230645.08
202002030935,857,毕节,毕节市,980163.32
202002030935,857,毕节,织金县,1241065.46
202002030935,857,毕节,黔西县,1020270.71
202002030935,857,毕节,纳雍县,853821.29
202002030935,857,毕节,大方县,892275.33
202002030935,857,毕节,赫章县,771844.85
202002030935,857,毕节,金沙县,581180.09
202002030935,857,毕节,金海湖新区,264007.25
202002030935,858,六盘水,盘州,934615.12
202002030935,858,六盘水,水城县,540494.74
202002030935,858,六盘水,钟山区,473039.35
202002030935,858,六盘水,六枝县,415125.87
202002030935,859,黔西南,兴义市,859082.37
202002030935,859,黔西南,兴仁市,529795.71
202002030935,859,黔西南,贞丰县,437141.04
202002030935,859,黔西南,安龙县,413324.58
202002030935,859,黔西南,望谟县,348862.31
202002030935,859,黔西南,普安县,327160.56
202002030935,859,黔西南,晴隆县,316271.38
202002030935,859,黔西南,册亨县,236744.63
