TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010840,85,贵州,视频,17058099.88
202002010840,85,贵州,购物,326243.39
202002010840,85,贵州,阅读,2927.87
202002010840,85,贵州,浏览下载,1207918.01
202002010840,85,贵州,导航,100132.84
202002010840,85,贵州,安全杀毒,398.43
202002010840,85,贵州,出行旅游,3617.13
202002010840,85,贵州,财经,2763.64
202002010840,85,贵州,其他,0.00
202002010840,85,贵州,彩信,93.08
202002010840,85,贵州,网盘云服务,358621.35
202002010840,85,贵州,即时通信,1981858.79
202002010840,85,贵州,VoIP业务,14089.68
202002010840,85,贵州,邮箱,1547.50
202002010840,85,贵州,P2P业务,39327.28
202002010840,85,贵州,微博,99680.98
202002010840,85,贵州,音乐,200416.64
202002010840,85,贵州,视频直播,943664.19
202002010840,85,贵州,动漫,3556.77
202002010840,85,贵州,应用商店,491352.30
202002010840,85,贵州,支付,37162.52
202002010840,85,贵州,游戏,38353.06
202002010840,85,贵州,红包业务,0.00
202002010840,85,贵州,新业务,137354.58
202002010840,850,贵安新区,动漫,0.56
202002010840,850,贵安新区,视频直播,5247.72
202002010840,850,贵安新区,P2P业务,115.61
202002010840,850,贵安新区,导航,371.65
202002010840,850,贵安新区,音乐,1122.32
202002010840,850,贵安新区,财经,0.34
202002010840,850,贵安新区,VoIP业务,26.63
202002010840,850,贵安新区,其他,0.00
202002010840,850,贵安新区,彩信,0.07
202002010840,850,贵安新区,邮箱,12.87
202002010840,850,贵安新区,网盘云服务,1712.20
202002010840,850,贵安新区,安全杀毒,1.26
202002010840,850,贵安新区,购物,1322.76
202002010840,850,贵安新区,浏览下载,5617.46
202002010840,850,贵安新区,阅读,19.34
202002010840,850,贵安新区,即时通信,6754.59
202002010840,850,贵安新区,应用商店,1782.40
202002010840,850,贵安新区,出行旅游,10.73
202002010840,850,贵安新区,游戏,209.30
202002010840,850,贵安新区,支付,181.41
202002010840,850,贵安新区,微博,292.55
202002010840,850,贵安新区,视频,86013.03
202002010840,850,贵安新区,红包业务,0.00
202002010840,850,贵安新区,新业务,439.80
202002010840,851,贵阳,阅读,294.05
202002010840,851,贵阳,VoIP业务,788.77
202002010840,851,贵阳,邮箱,280.35
202002010840,851,贵阳,购物,36553.07
202002010840,851,贵阳,网盘云服务,34656.00
202002010840,851,贵阳,动漫,183.69
202002010840,851,贵阳,微博,12582.42
202002010840,851,贵阳,支付,4050.67
202002010840,851,贵阳,即时通信,178246.80
202002010840,851,贵阳,安全杀毒,46.06
202002010840,851,贵阳,彩信,11.67
202002010840,851,贵阳,游戏,3144.14
202002010840,851,贵阳,财经,212.02
202002010840,851,贵阳,应用商店,43087.40
202002010840,851,贵阳,P2P业务,3696.95
202002010840,851,贵阳,其他,0.00
202002010840,851,贵阳,音乐,23517.44
202002010840,851,贵阳,出行旅游,319.44
202002010840,851,贵阳,导航,12608.76
202002010840,851,贵阳,视频直播,91695.67
202002010840,851,贵阳,视频,1731278.33
202002010840,851,贵阳,浏览下载,140901.58
202002010840,851,贵阳,红包业务,0.00
202002010840,851,贵阳,新业务,7369.28
202002010840,852,遵义,浏览下载,220754.39
202002010840,852,遵义,彩信,23.60
202002010840,852,遵义,邮箱,224.60
202002010840,852,遵义,音乐,30383.03
202002010840,852,遵义,导航,17405.64
202002010840,852,遵义,即时通信,323639.25
202002010840,852,遵义,微博,19497.37
202002010840,852,遵义,支付,6619.84
202002010840,852,遵义,动漫,435.81
202002010840,852,遵义,P2P业务,8026.43
202002010840,852,遵义,出行旅游,561.14
202002010840,852,遵义,VoIP业务,931.61
202002010840,852,遵义,其他,0.00
202002010840,852,遵义,视频,3259855.54
202002010840,852,遵义,应用商店,82086.96
202002010840,852,遵义,阅读,505.55
202002010840,852,遵义,财经,290.48
202002010840,852,遵义,购物,48956.33
202002010840,852,遵义,安全杀毒,37.98
202002010840,852,遵义,网盘云服务,48998.86
202002010840,852,遵义,游戏,5202.87
202002010840,852,遵义,视频直播,132248.87
202002010840,852,遵义,红包业务,0.00
202002010840,852,遵义,新业务,19862.91
202002010840,853,安顺,音乐,14041.21
202002010840,853,安顺,浏览下载,71724.01
202002010840,853,安顺,VoIP业务,718.58
202002010840,853,安顺,彩信,6.43
202002010840,853,安顺,视频直播,59026.80
202002010840,853,安顺,即时通信,113061.71
202002010840,853,安顺,邮箱,61.71
202002010840,853,安顺,P2P业务,2830.57
202002010840,853,安顺,安全杀毒,6.09
202002010840,853,安顺,视频,1094260.26
202002010840,853,安顺,购物,21941.91
202002010840,853,安顺,阅读,153.49
202002010840,853,安顺,支付,2549.64
202002010840,853,安顺,其他,0.00
202002010840,853,安顺,应用商店,32258.48
202002010840,853,安顺,出行旅游,292.56
202002010840,853,安顺,游戏,2899.76
202002010840,853,安顺,财经,200.66
202002010840,853,安顺,导航,7363.49
202002010840,853,安顺,网盘云服务,20847.79
202002010840,853,安顺,动漫,276.74
202002010840,853,安顺,微博,5794.74
202002010840,853,安顺,红包业务,0.00
202002010840,853,安顺,新业务,10083.06
202002010840,854,黔南,财经,41.88
202002010840,854,黔南,安全杀毒,9.76
202002010840,854,黔南,支付,3615.42
202002010840,854,黔南,出行旅游,429.03
202002010840,854,黔南,阅读,277.13
202002010840,854,黔南,P2P业务,5669.24
202002010840,854,黔南,VoIP业务,2877.12
202002010840,854,黔南,购物,32714.73
202002010840,854,黔南,视频,1829144.78
202002010840,854,黔南,视频直播,118275.45
202002010840,854,黔南,其他,0.00
202002010840,854,黔南,音乐,21147.91
202002010840,854,黔南,导航,9377.41
202002010840,854,黔南,网盘云服务,45336.04
202002010840,854,黔南,微博,9704.15
202002010840,854,黔南,应用商店,54770.62
202002010840,854,黔南,动漫,438.23
202002010840,854,黔南,邮箱,114.28
202002010840,854,黔南,游戏,3396.96
202002010840,854,黔南,即时通信,238515.87
202002010840,854,黔南,浏览下载,129696.76
202002010840,854,黔南,彩信,7.16
202002010840,854,黔南,红包业务,0.00
202002010840,854,黔南,新业务,15175.01
202002010840,855,黔东南,微博,12887.51
202002010840,855,黔东南,视频直播,154756.93
202002010840,855,黔东南,应用商店,63987.08
202002010840,855,黔东南,购物,39264.43
202002010840,855,黔东南,安全杀毒,53.14
202002010840,855,黔东南,VoIP业务,1675.21
202002010840,855,黔东南,其他,0.00
202002010840,855,黔东南,网盘云服务,69155.30
202002010840,855,黔东南,彩信,6.98
202002010840,855,黔东南,动漫,615.30
202002010840,855,黔东南,出行旅游,428.94
202002010840,855,黔东南,导航,14044.96
202002010840,855,黔东南,浏览下载,173858.43
202002010840,855,黔东南,视频,1833796.95
202002010840,855,黔东南,P2P业务,6132.59
202002010840,855,黔东南,支付,4290.03
202002010840,855,黔东南,邮箱,180.83
202002010840,855,黔东南,阅读,341.47
202002010840,855,黔东南,音乐,24545.61
202002010840,855,黔东南,游戏,6516.92
202002010840,855,黔东南,财经,1480.22
202002010840,855,黔东南,即时通信,342466.86
202002010840,855,黔东南,红包业务,0.00
202002010840,855,黔东南,新业务,20028.33
202002010840,856,铜仁,P2P业务,3328.91
202002010840,856,铜仁,音乐,19564.51
202002010840,856,铜仁,游戏,3963.54
202002010840,856,铜仁,动漫,466.29
202002010840,856,铜仁,彩信,9.85
202002010840,856,铜仁,安全杀毒,41.22
202002010840,856,铜仁,支付,3832.89
202002010840,856,铜仁,其他,0.00
202002010840,856,铜仁,阅读,407.46
202002010840,856,铜仁,视频直播,98406.80
202002010840,856,铜仁,微博,10101.14
202002010840,856,铜仁,浏览下载,123237.57
202002010840,856,铜仁,财经,148.53
202002010840,856,铜仁,即时通信,201881.31
202002010840,856,铜仁,导航,10365.79
202002010840,856,铜仁,应用商店,55209.94
202002010840,856,铜仁,视频,1900981.46
202002010840,856,铜仁,出行旅游,215.27
202002010840,856,铜仁,网盘云服务,38419.23
202002010840,856,铜仁,购物,32566.59
202002010840,856,铜仁,VoIP业务,1173.21
202002010840,856,铜仁,邮箱,182.34
202002010840,856,铜仁,红包业务,0.00
202002010840,856,铜仁,新业务,12403.45
202002010840,857,毕节,购物,66039.60
202002010840,857,毕节,网盘云服务,58779.14
202002010840,857,毕节,出行旅游,842.24
202002010840,857,毕节,浏览下载,188764.99
202002010840,857,毕节,动漫,679.73
202002010840,857,毕节,导航,17334.74
202002010840,857,毕节,支付,6572.35
202002010840,857,毕节,即时通信,343319.52
202002010840,857,毕节,视频直播,166339.92
202002010840,857,毕节,视频,2900184.91
202002010840,857,毕节,安全杀毒,101.13
202002010840,857,毕节,应用商店,82231.14
202002010840,857,毕节,P2P业务,6393.04
202002010840,857,毕节,游戏,8462.92
202002010840,857,毕节,彩信,30.79
202002010840,857,毕节,财经,180.06
202002010840,857,毕节,音乐,39252.88
202002010840,857,毕节,邮箱,248.73
202002010840,857,毕节,阅读,544.46
202002010840,857,毕节,VoIP业务,3610.92
202002010840,857,毕节,其他,0.00
202002010840,857,毕节,微博,16024.90
202002010840,857,毕节,红包业务,0.00
202002010840,857,毕节,新业务,32300.37
202002010840,858,六盘水,游戏,2106.45
202002010840,858,六盘水,购物,21040.49
202002010840,858,六盘水,视频直播,48720.58
202002010840,858,六盘水,应用商店,30006.67
202002010840,858,六盘水,其他,0.00
202002010840,858,六盘水,音乐,11224.53
202002010840,858,六盘水,财经,69.21
202002010840,858,六盘水,网盘云服务,17869.74
202002010840,858,六盘水,导航,5445.43
202002010840,858,六盘水,安全杀毒,53.27
202002010840,858,六盘水,阅读,158.58
202002010840,858,六盘水,浏览下载,67222.93
202002010840,858,六盘水,动漫,211.83
202002010840,858,六盘水,微博,5364.62
202002010840,858,六盘水,出行旅游,279.11
202002010840,858,六盘水,VoIP业务,809.23
202002010840,858,六盘水,即时通信,106512.19
202002010840,858,六盘水,支付,2117.35
202002010840,858,六盘水,彩信,4.41
202002010840,858,六盘水,视频,928257.40
202002010840,858,六盘水,P2P业务,2627.48
202002010840,858,六盘水,邮箱,116.66
202002010840,858,六盘水,红包业务,0.00
202002010840,858,六盘水,新业务,7863.51
202002010840,859,黔西南,邮箱,132.07
202002010840,859,黔西南,导航,7684.58
202002010840,859,黔西南,安全杀毒,48.60
202002010840,859,黔西南,动漫,257.56
202002010840,859,黔西南,音乐,16891.01
202002010840,859,黔西南,其他,0.00
202002010840,859,黔西南,视频,1551226.98
202002010840,859,黔西南,应用商店,50114.92
202002010840,859,黔西南,网盘云服务,24015.00
202002010840,859,黔西南,视频直播,71149.10
202002010840,859,黔西南,P2P业务,1973.58
202002010840,859,黔西南,即时通信,155444.29
202002010840,859,黔西南,彩信,1.16
202002010840,859,黔西南,游戏,3644.49
202002010840,859,黔西南,微博,7604.63
202002010840,859,黔西南,购物,27381.43
202002010840,859,黔西南,出行旅游,242.12
202002010840,859,黔西南,财经,170.97
202002010840,859,黔西南,VoIP业务,1554.13
202002010840,859,黔西南,支付,3708.06
202002010840,859,黔西南,浏览下载,90287.05
202002010840,859,黔西南,阅读,230.43
202002010840,859,黔西南,红包业务,0.00
202002010840,859,黔西南,新业务,11925.36
