TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021735,850,贵安新区,贵安新区,276123.14
202002021735,851,贵阳,云岩区,837954.04
202002021735,851,贵阳,南明区,558613.55
202002021735,851,贵阳,清镇市,807441.37
202002021735,851,贵阳,小河区,532818.28
202002021735,851,贵阳,观山湖区,486112.65
202002021735,851,贵阳,开阳县,578578.52
202002021735,851,贵阳,花溪区,536464.09
202002021735,851,贵阳,白云区,493069.22
202002021735,851,贵阳,乌当区,383891.63
202002021735,851,贵阳,修文县,410668.87
202002021735,851,贵阳,息烽县,341574.46
202002021735,852,遵义,播州区,1098280.38
202002021735,852,遵义,仁怀市,919801.79
202002021735,852,遵义,习水县,828989.08
202002021735,852,遵义,桐梓县,799857.50
202002021735,852,遵义,汇川区,665221.96
202002021735,852,遵义,红花岗区,694712.56
202002021735,852,遵义,正安县,674141.91
202002021735,852,遵义,绥阳县,639073.85
202002021735,852,遵义,湄潭县,574877.59
202002021735,852,遵义,凤冈县,556783.47
202002021735,852,遵义,务川县,544731.43
202002021735,852,遵义,新蒲区,520790.84
202002021735,852,遵义,道真县,432240.62
202002021735,852,遵义,赤水市,282986.79
202002021735,852,遵义,余庆县,341049.16
202002021735,853,安顺,西秀区,1254616.93
202002021735,853,安顺,普定县,619488.95
202002021735,853,安顺,镇宁县,611355.22
202002021735,853,安顺,关岭县,551244.07
202002021735,853,安顺,紫云县,567842.88
202002021735,853,安顺,平坝县,420045.14
202002021735,854,黔南,瓮安县,760529.90
202002021735,854,黔南,都匀市,607815.49
202002021735,854,黔南,惠水县,757334.18
202002021735,854,黔南,罗甸县,554634.06
202002021735,854,黔南,福泉市,476011.39
202002021735,854,黔南,三都县,486525.99
202002021735,854,黔南,独山县,445031.42
202002021735,854,黔南,平塘县,471651.16
202002021735,854,黔南,贵定县,388482.04
202002021735,854,黔南,长顺县,445888.13
202002021735,854,黔南,龙里县,416493.12
202002021735,854,黔南,荔波县,263937.64
202002021735,855,黔东南,凯里市,938502.26
202002021735,855,黔东南,黎平县,863003.87
202002021735,855,黔东南,榕江县,609662.81
202002021735,855,黔东南,黄平县,499401.80
202002021735,855,黔东南,天柱县,414534.88
202002021735,855,黔东南,从江县,509224.96
202002021735,855,黔东南,剑河县,413977.61
202002021735,855,黔东南,镇远县,406728.54
202002021735,855,黔东南,锦屏县,333966.93
202002021735,855,黔东南,三穗县,305223.97
202002021735,855,黔东南,岑巩县,332970.56
202002021735,855,黔东南,施秉县,263742.58
202002021735,855,黔东南,雷山县,266652.09
202002021735,855,黔东南,丹寨县,234684.97
202002021735,855,黔东南,台江县,269355.58
202002021735,855,黔东南,麻江县,200434.51
202002021735,856,铜仁,松桃县,876660.44
202002021735,856,铜仁,思南县,753419.46
202002021735,856,铜仁,德江县,747554.43
202002021735,856,铜仁,沿河县,692368.13
202002021735,856,铜仁,石阡县,567985.36
202002021735,856,铜仁,印江县,499740.34
202002021735,856,铜仁,碧江区,479546.11
202002021735,856,铜仁,江口县,336597.47
202002021735,856,铜仁,玉屏县,256283.47
202002021735,856,铜仁,万山区,210121.19
202002021735,857,毕节,威宁县,1808522.50
202002021735,857,毕节,毕节市,1644297.50
202002021735,857,毕节,织金县,1570041.28
202002021735,857,毕节,黔西县,1341729.45
202002021735,857,毕节,纳雍县,1144355.21
202002021735,857,毕节,大方县,1232818.01
202002021735,857,毕节,赫章县,1234702.57
202002021735,857,毕节,金沙县,815140.89
202002021735,857,毕节,金海湖新区,352263.42
202002021735,858,六盘水,盘州,1306470.59
202002021735,858,六盘水,水城县,721998.50
202002021735,858,六盘水,钟山区,762093.39
202002021735,858,六盘水,六枝县,535208.09
202002021735,859,黔西南,兴义市,1215842.79
202002021735,859,黔西南,兴仁市,801759.42
202002021735,859,黔西南,贞丰县,610518.95
202002021735,859,黔西南,安龙县,592848.75
202002021735,859,黔西南,普安县,499139.77
202002021735,859,黔西南,望谟县,498126.48
202002021735,859,黔西南,晴隆县,449819.28
202002021735,859,黔西南,册亨县,341164.16
