TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030500,850,贵安新区,贵安新区,72145.97
202002030500,851,贵阳,云岩区,213152.88
202002030500,851,贵阳,南明区,157917.93
202002030500,851,贵阳,清镇市,191644.71
202002030500,851,贵阳,小河区,132402.43
202002030500,851,贵阳,观山湖区,117446.54
202002030500,851,贵阳,开阳县,105480.34
202002030500,851,贵阳,花溪区,115963.35
202002030500,851,贵阳,白云区,97980.30
202002030500,851,贵阳,乌当区,83907.64
202002030500,851,贵阳,修文县,73844.15
202002030500,851,贵阳,息烽县,66938.54
202002030500,852,遵义,播州区,200819.64
202002030500,852,遵义,仁怀市,221694.29
202002030500,852,遵义,习水县,164743.29
202002030500,852,遵义,桐梓县,153096.90
202002030500,852,遵义,汇川区,128930.03
202002030500,852,遵义,正安县,123889.95
202002030500,852,遵义,红花岗区,147977.24
202002030500,852,遵义,绥阳县,108819.46
202002030500,852,遵义,湄潭县,94038.79
202002030500,852,遵义,凤冈县,82772.56
202002030500,852,遵义,务川县,87682.87
202002030500,852,遵义,新蒲区,88660.16
202002030500,852,遵义,道真县,59241.25
202002030500,852,遵义,赤水市,55505.84
202002030500,852,遵义,余庆县,51165.63
202002030500,853,安顺,西秀区,292301.84
202002030500,853,安顺,普定县,131483.81
202002030500,853,安顺,镇宁县,119076.65
202002030500,853,安顺,关岭县,89527.78
202002030500,853,安顺,紫云县,100662.38
202002030500,853,安顺,平坝县,98175.26
202002030500,854,黔南,瓮安县,128142.94
202002030500,854,黔南,都匀市,143279.45
202002030500,854,黔南,惠水县,156972.91
202002030500,854,黔南,福泉市,90077.30
202002030500,854,黔南,罗甸县,113893.23
202002030500,854,黔南,三都县,100708.49
202002030500,854,黔南,独山县,91608.72
202002030500,854,黔南,平塘县,89576.78
202002030500,854,黔南,贵定县,76616.63
202002030500,854,黔南,龙里县,89869.04
202002030500,854,黔南,长顺县,96651.75
202002030500,854,黔南,荔波县,49684.83
202002030500,855,黔东南,凯里市,220807.36
202002030500,855,黔东南,黎平县,182272.58
202002030500,855,黔东南,榕江县,121913.30
202002030500,855,黔东南,黄平县,100417.20
202002030500,855,黔东南,天柱县,86696.14
202002030500,855,黔东南,从江县,109814.62
202002030500,855,黔东南,镇远县,79891.77
202002030500,855,黔东南,剑河县,78338.97
202002030500,855,黔东南,锦屏县,59400.52
202002030500,855,黔东南,三穗县,68269.47
202002030500,855,黔东南,岑巩县,62911.53
202002030500,855,黔东南,施秉县,58152.76
202002030500,855,黔东南,雷山县,55779.63
202002030500,855,黔东南,台江县,55733.02
202002030500,855,黔东南,丹寨县,54235.27
202002030500,855,黔东南,麻江县,42204.72
202002030500,856,铜仁,松桃县,177584.56
202002030500,856,铜仁,思南县,137553.69
202002030500,856,铜仁,德江县,145499.86
202002030500,856,铜仁,沿河县,126585.53
202002030500,856,铜仁,石阡县,111377.17
202002030500,856,铜仁,印江县,101918.24
202002030500,856,铜仁,碧江区,103641.55
202002030500,856,铜仁,江口县,55261.03
202002030500,856,铜仁,玉屏县,52920.15
202002030500,856,铜仁,万山区,39671.72
202002030500,857,毕节,威宁县,325008.51
202002030500,857,毕节,毕节市,393699.86
202002030500,857,毕节,织金县,334343.55
202002030500,857,毕节,黔西县,255266.28
202002030500,857,毕节,纳雍县,233794.44
202002030500,857,毕节,大方县,256866.24
202002030500,857,毕节,赫章县,242069.10
202002030500,857,毕节,金沙县,180606.25
202002030500,857,毕节,金海湖新区,81308.31
202002030500,858,六盘水,盘州,210545.30
202002030500,858,六盘水,钟山区,176181.70
202002030500,858,六盘水,水城县,145748.14
202002030500,858,六盘水,六枝县,122640.89
202002030500,859,黔西南,兴义市,168085.63
202002030500,859,黔西南,兴仁市,109689.01
202002030500,859,黔西南,贞丰县,99060.48
202002030500,859,黔西南,安龙县,82459.79
202002030500,859,黔西南,普安县,68820.31
202002030500,859,黔西南,望谟县,79080.01
202002030500,859,黔西南,晴隆县,70213.36
202002030500,859,黔西南,册亨县,50333.74
