TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041315,850,贵安新区,贵安新区,269784.46
202002041315,851,贵阳,云岩区,801752.49
202002041315,851,贵阳,南明区,532726.79
202002041315,851,贵阳,清镇市,797427.12
202002041315,851,贵阳,小河区,529324.72
202002041315,851,贵阳,观山湖区,477487.27
202002041315,851,贵阳,开阳县,563795.67
202002041315,851,贵阳,花溪区,546843.03
202002041315,851,贵阳,白云区,474354.78
202002041315,851,贵阳,乌当区,385472.18
202002041315,851,贵阳,修文县,395210.54
202002041315,851,贵阳,息烽县,315855.96
202002041315,852,遵义,播州区,1035223.68
202002041315,852,遵义,仁怀市,935131.43
202002041315,852,遵义,习水县,777030.74
202002041315,852,遵义,桐梓县,726932.34
202002041315,852,遵义,汇川区,641182.18
202002041315,852,遵义,红花岗区,652611.06
202002041315,852,遵义,正安县,637726.41
202002041315,852,遵义,绥阳县,568479.36
202002041315,852,遵义,湄潭县,496910.06
202002041315,852,遵义,凤冈县,494564.29
202002041315,852,遵义,务川县,498971.87
202002041315,852,遵义,新蒲区,465063.27
202002041315,852,遵义,道真县,415620.03
202002041315,852,遵义,赤水市,288942.27
202002041315,852,遵义,余庆县,336982.06
202002041315,853,安顺,西秀区,1117061.08
202002041315,853,安顺,普定县,573778.85
202002041315,853,安顺,镇宁县,552358.49
202002041315,853,安顺,关岭县,490883.81
202002041315,853,安顺,紫云县,528379.09
202002041315,853,安顺,平坝县,375531.40
202002041315,854,黔南,瓮安县,752464.71
202002041315,854,黔南,都匀市,546546.44
202002041315,854,黔南,惠水县,674272.43
202002041315,854,黔南,罗甸县,531406.71
202002041315,854,黔南,福泉市,482491.06
202002041315,854,黔南,三都县,464648.83
202002041315,854,黔南,独山县,423669.39
202002041315,854,黔南,平塘县,436942.19
202002041315,854,黔南,长顺县,411694.75
202002041315,854,黔南,贵定县,376661.56
202002041315,854,黔南,龙里县,399773.96
202002041315,854,黔南,荔波县,254033.93
202002041315,855,黔东南,凯里市,945418.97
202002041315,855,黔东南,黎平县,823750.14
202002041315,855,黔东南,榕江县,564015.44
202002041315,855,黔东南,黄平县,473750.53
202002041315,855,黔东南,天柱县,454043.63
202002041315,855,黔东南,从江县,454326.00
202002041315,855,黔东南,剑河县,396344.25
202002041315,855,黔东南,镇远县,375513.55
202002041315,855,黔东南,岑巩县,315961.64
202002041315,855,黔东南,锦屏县,324289.13
202002041315,855,黔东南,三穗县,309098.34
202002041315,855,黔东南,施秉县,257801.97
202002041315,855,黔东南,雷山县,251777.57
202002041315,855,黔东南,丹寨县,226895.21
202002041315,855,黔东南,台江县,238974.30
202002041315,855,黔东南,麻江县,209184.59
202002041315,856,铜仁,松桃县,783626.96
202002041315,856,铜仁,思南县,683493.86
202002041315,856,铜仁,德江县,712993.13
202002041315,856,铜仁,沿河县,640058.00
202002041315,856,铜仁,石阡县,538150.56
202002041315,856,铜仁,印江县,489813.49
202002041315,856,铜仁,碧江区,463168.13
202002041315,856,铜仁,江口县,320317.66
202002041315,856,铜仁,玉屏县,243118.35
202002041315,856,铜仁,万山区,184073.06
202002041315,857,毕节,威宁县,1350379.63
202002041315,857,毕节,毕节市,1404706.42
202002041315,857,毕节,织金县,1465363.82
202002041315,857,毕节,黔西县,1231033.04
202002041315,857,毕节,纳雍县,1065893.17
202002041315,857,毕节,大方县,1014674.84
202002041315,857,毕节,赫章县,1046083.25
202002041315,857,毕节,金沙县,822744.21
202002041315,857,毕节,金海湖新区,311876.81
202002041315,858,六盘水,盘州,1184933.37
202002041315,858,六盘水,水城县,650896.03
202002041315,858,六盘水,钟山区,650492.38
202002041315,858,六盘水,六枝县,528622.63
202002041315,859,黔西南,兴义市,1196178.21
202002041315,859,黔西南,兴仁市,735872.01
202002041315,859,黔西南,贞丰县,575132.37
202002041315,859,黔西南,安龙县,564260.43
202002041315,859,黔西南,普安县,439344.23
202002041315,859,黔西南,望谟县,465946.10
202002041315,859,黔西南,晴隆县,417258.35
202002041315,859,黔西南,册亨县,319220.11
