TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051140,85,贵州,浏览下载,1865231.82
202002051140,85,贵州,支付,71339.88
202002051140,85,贵州,游戏,137335.93
202002051140,85,贵州,导航,179778.11
202002051140,85,贵州,网盘云服务,491302.52
202002051140,85,贵州,P2P业务,59345.62
202002051140,85,贵州,即时通信,3689720.95
202002051140,85,贵州,视频直播,1514305.54
202002051140,85,贵州,动漫,7142.20
202002051140,85,贵州,其他,0.00
202002051140,85,贵州,财经,4701.52
202002051140,85,贵州,音乐,408360.34
202002051140,85,贵州,视频,25422734.53
202002051140,85,贵州,彩信,795.87
202002051140,85,贵州,微博,188926.85
202002051140,85,贵州,VoIP业务,50604.18
202002051140,85,贵州,阅读,7808.59
202002051140,85,贵州,出行旅游,3673.25
202002051140,85,贵州,购物,479525.49
202002051140,85,贵州,邮箱,2875.83
202002051140,85,贵州,应用商店,839718.75
202002051140,85,贵州,安全杀毒,626.05
202002051140,85,贵州,红包业务,0.00
202002051140,85,贵州,新业务,212072.10
202002051140,850,贵安新区,出行旅游,5.47
202002051140,850,贵安新区,音乐,1912.24
202002051140,850,贵安新区,网盘云服务,2419.98
202002051140,850,贵安新区,安全杀毒,1.10
202002051140,850,贵安新区,财经,137.72
202002051140,850,贵安新区,P2P业务,215.23
202002051140,850,贵安新区,支付,303.85
202002051140,850,贵安新区,游戏,402.67
202002051140,850,贵安新区,微博,667.34
202002051140,850,贵安新区,视频,142465.24
202002051140,850,贵安新区,导航,887.44
202002051140,850,贵安新区,浏览下载,8347.65
202002051140,850,贵安新区,VoIP业务,177.96
202002051140,850,贵安新区,彩信,1.44
202002051140,850,贵安新区,即时通信,14711.76
202002051140,850,贵安新区,其他,0.00
202002051140,850,贵安新区,邮箱,5.30
202002051140,850,贵安新区,动漫,25.75
202002051140,850,贵安新区,应用商店,2120.64
202002051140,850,贵安新区,购物,2207.54
202002051140,850,贵安新区,阅读,27.56
202002051140,850,贵安新区,视频直播,8569.39
202002051140,850,贵安新区,红包业务,0.00
202002051140,850,贵安新区,新业务,841.44
202002051140,851,贵阳,微博,25135.07
202002051140,851,贵阳,阅读,1516.13
202002051140,851,贵阳,P2P业务,8820.92
202002051140,851,贵阳,视频,2873686.17
202002051140,851,贵阳,彩信,65.45
202002051140,851,贵阳,即时通信,389144.40
202002051140,851,贵阳,安全杀毒,69.23
202002051140,851,贵阳,网盘云服务,58156.07
202002051140,851,贵阳,财经,1278.16
202002051140,851,贵阳,其他,0.00
202002051140,851,贵阳,应用商店,82965.20
202002051140,851,贵阳,邮箱,409.40
202002051140,851,贵阳,动漫,522.00
202002051140,851,贵阳,支付,8141.71
202002051140,851,贵阳,VoIP业务,7925.25
202002051140,851,贵阳,购物,66648.31
202002051140,851,贵阳,游戏,11429.91
202002051140,851,贵阳,出行旅游,527.05
202002051140,851,贵阳,音乐,44720.61
202002051140,851,贵阳,浏览下载,229246.55
202002051140,851,贵阳,导航,26596.90
202002051140,851,贵阳,视频直播,168800.22
202002051140,851,贵阳,红包业务,0.00
202002051140,851,贵阳,新业务,11484.34
202002051140,852,遵义,应用商店,142655.07
202002051140,852,遵义,即时通信,670511.89
202002051140,852,遵义,微博,35053.79
202002051140,852,遵义,浏览下载,334495.28
202002051140,852,遵义,其他,0.00
202002051140,852,遵义,阅读,1316.52
202002051140,852,遵义,支付,13887.01
202002051140,852,遵义,动漫,1254.89
202002051140,852,遵义,出行旅游,747.69
202002051140,852,遵义,游戏,22050.36
202002051140,852,遵义,网盘云服务,72452.71
202002051140,852,遵义,安全杀毒,72.81
202002051140,852,遵义,彩信,157.04
202002051140,852,遵义,购物,75691.29
202002051140,852,遵义,视频直播,222476.16
202002051140,852,遵义,P2P业务,9063.10
202002051140,852,遵义,导航,31565.18
202002051140,852,遵义,财经,369.44
202002051140,852,遵义,邮箱,491.89
202002051140,852,遵义,VoIP业务,7795.36
202002051140,852,遵义,视频,4711531.90
202002051140,852,遵义,音乐,69906.22
202002051140,852,遵义,红包业务,0.00
202002051140,852,遵义,新业务,29785.58
