TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010745,85,贵州,支付,18583.78
202002010745,85,贵州,财经,1560.12
202002010745,85,贵州,微博,46101.98
202002010745,85,贵州,阅读,1663.62
202002010745,85,贵州,购物,177896.94
202002010745,85,贵州,音乐,104774.00
202002010745,85,贵州,邮箱,903.70
202002010745,85,贵州,VoIP业务,5057.40
202002010745,85,贵州,其他,0.00
202002010745,85,贵州,彩信,5.38
202002010745,85,贵州,动漫,2052.23
202002010745,85,贵州,P2P业务,26969.90
202002010745,85,贵州,导航,63364.27
202002010745,85,贵州,安全杀毒,247.54
202002010745,85,贵州,应用商店,269069.71
202002010745,85,贵州,网盘云服务,234768.24
202002010745,85,贵州,即时通信,1074722.69
202002010745,85,贵州,视频直播,547024.61
202002010745,85,贵州,游戏,23863.38
202002010745,85,贵州,出行旅游,1863.03
202002010745,85,贵州,视频,9550908.79
202002010745,85,贵州,浏览下载,646536.31
202002010745,85,贵州,红包业务,0.00
202002010745,85,贵州,新业务,89549.05
202002010745,850,贵安新区,浏览下载,2903.48
202002010745,850,贵安新区,安全杀毒,1.47
202002010745,850,贵安新区,购物,579.07
202002010745,850,贵安新区,其他,0.00
202002010745,850,贵安新区,应用商店,602.86
202002010745,850,贵安新区,视频直播,2589.77
202002010745,850,贵安新区,网盘云服务,1007.63
202002010745,850,贵安新区,财经,1.87
202002010745,850,贵安新区,P2P业务,87.69
202002010745,850,贵安新区,彩信,0.00
202002010745,850,贵安新区,阅读,3.74
202002010745,850,贵安新区,游戏,74.64
202002010745,850,贵安新区,即时通信,3804.67
202002010745,850,贵安新区,动漫,0.02
202002010745,850,贵安新区,音乐,701.01
202002010745,850,贵安新区,支付,83.63
202002010745,850,贵安新区,邮箱,3.50
202002010745,850,贵安新区,导航,174.19
202002010745,850,贵安新区,出行旅游,0.47
202002010745,850,贵安新区,VoIP业务,16.67
202002010745,850,贵安新区,视频,44677.59
202002010745,850,贵安新区,微博,340.45
202002010745,850,贵安新区,红包业务,0.00
202002010745,850,贵安新区,新业务,203.53
202002010745,851,贵阳,网盘云服务,25313.23
202002010745,851,贵阳,动漫,132.34
202002010745,851,贵阳,财经,154.20
202002010745,851,贵阳,即时通信,92566.88
202002010745,851,贵阳,游戏,2122.73
202002010745,851,贵阳,视频,1020569.74
202002010745,851,贵阳,浏览下载,79614.81
202002010745,851,贵阳,P2P业务,3765.80
202002010745,851,贵阳,支付,2172.49
202002010745,851,贵阳,应用商店,28308.39
202002010745,851,贵阳,购物,22428.24
202002010745,851,贵阳,安全杀毒,44.77
202002010745,851,贵阳,音乐,12229.58
202002010745,851,贵阳,微博,6180.40
202002010745,851,贵阳,邮箱,106.80
202002010745,851,贵阳,其他,0.00
202002010745,851,贵阳,导航,8852.95
202002010745,851,贵阳,视频直播,57657.42
202002010745,851,贵阳,VoIP业务,426.43
202002010745,851,贵阳,出行旅游,227.82
202002010745,851,贵阳,彩信,0.74
202002010745,851,贵阳,阅读,176.04
202002010745,851,贵阳,红包业务,0.00
202002010745,851,贵阳,新业务,4683.50
202002010745,852,遵义,VoIP业务,440.39
202002010745,852,遵义,P2P业务,6826.70
202002010745,852,遵义,邮箱,128.13
202002010745,852,遵义,购物,27140.56
202002010745,852,遵义,视频直播,78196.21
202002010745,852,遵义,动漫,311.95
202002010745,852,遵义,即时通信,169656.32
202002010745,852,遵义,视频,1852923.85
202002010745,852,遵义,微博,8271.40
202002010745,852,遵义,财经,538.58
202002010745,852,遵义,出行旅游,381.32
202002010745,852,遵义,支付,3109.62
202002010745,852,遵义,其他,0.00
202002010745,852,遵义,阅读,250.24
202002010745,852,遵义,音乐,14779.23
202002010745,852,遵义,网盘云服务,33210.91
202002010745,852,遵义,应用商店,39692.86
202002010745,852,遵义,导航,10940.46
202002010745,852,遵义,浏览下载,118206.39
202002010745,852,遵义,彩信,0.59
202002010745,852,遵义,游戏,3210.10
202002010745,852,遵义,安全杀毒,48.57
202002010745,852,遵义,红包业务,0.00
202002010745,852,遵义,新业务,12526.11
202002010745,853,安顺,阅读,110.04
202002010745,853,安顺,购物,11765.47
202002010745,853,安顺,邮箱,152.13
202002010745,853,安顺,微博,2684.46
202002010745,853,安顺,其他,0.00
202002010745,853,安顺,安全杀毒,6.82
202002010745,853,安顺,网盘云服务,13191.68
202002010745,853,安顺,彩信,0.66
202002010745,853,安顺,视频直播,34710.87
202002010745,853,安顺,即时通信,59651.91
202002010745,853,安顺,视频,577067.68
202002010745,853,安顺,出行旅游,182.04
202002010745,853,安顺,游戏,1590.04
202002010745,853,安顺,应用商店,15256.03
202002010745,853,安顺,VoIP业务,303.74
202002010745,853,安顺,浏览下载,37630.72
202002010745,853,安顺,音乐,6682.13
202002010745,853,安顺,财经,127.68
202002010745,853,安顺,动漫,219.43
202002010745,853,安顺,导航,5125.38
202002010745,853,安顺,P2P业务,1219.62
202002010745,853,安顺,支付,988.72
202002010745,853,安顺,红包业务,0.00
202002010745,853,安顺,新业务,5965.86
202002010745,854,黔南,导航,6515.59
202002010745,854,黔南,阅读,180.50
202002010745,854,黔南,视频,1023470.98
202002010745,854,黔南,视频直播,68430.14
202002010745,854,黔南,即时通信,139599.11
202002010745,854,黔南,安全杀毒,7.61
202002010745,854,黔南,支付,1761.02
202002010745,854,黔南,网盘云服务,30356.89
202002010745,854,黔南,财经,22.79
202002010745,854,黔南,音乐,11258.62
202002010745,854,黔南,应用商店,33447.22
202002010745,854,黔南,VoIP业务,577.58
202002010745,854,黔南,动漫,111.56
202002010745,854,黔南,出行旅游,257.96
202002010745,854,黔南,邮箱,107.07
202002010745,854,黔南,购物,17403.44
202002010745,854,黔南,P2P业务,2738.71
202002010745,854,黔南,其他,0.00
202002010745,854,黔南,彩信,0.21
202002010745,854,黔南,游戏,2141.78
202002010745,854,黔南,微博,5033.74
202002010745,854,黔南,浏览下载,74827.15
202002010745,854,黔南,红包业务,0.00
202002010745,854,黔南,新业务,10584.34
202002010745,855,黔东南,应用商店,38685.50
202002010745,855,黔东南,VoIP业务,671.24
202002010745,855,黔东南,安全杀毒,10.34
202002010745,855,黔东南,阅读,232.63
202002010745,855,黔东南,出行旅游,236.82
202002010745,855,黔东南,彩信,0.74
202002010745,855,黔东南,微博,6685.63
202002010745,855,黔东南,购物,22095.88
