TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041255,850,贵安新区,贵安新区,272144.22
202002041255,851,贵阳,云岩区,784992.38
202002041255,851,贵阳,南明区,522352.00
202002041255,851,贵阳,清镇市,778120.44
202002041255,851,贵阳,小河区,506416.58
202002041255,851,贵阳,观山湖区,475194.09
202002041255,851,贵阳,开阳县,558228.44
202002041255,851,贵阳,花溪区,520699.16
202002041255,851,贵阳,白云区,454663.31
202002041255,851,贵阳,乌当区,382913.86
202002041255,851,贵阳,修文县,387691.06
202002041255,851,贵阳,息烽县,317144.72
202002041255,852,遵义,播州区,1046313.09
202002041255,852,遵义,仁怀市,918513.09
202002041255,852,遵义,习水县,763931.98
202002041255,852,遵义,桐梓县,734939.36
202002041255,852,遵义,汇川区,618857.94
202002041255,852,遵义,红花岗区,643823.15
202002041255,852,遵义,正安县,650706.68
202002041255,852,遵义,绥阳县,584134.11
202002041255,852,遵义,湄潭县,506854.81
202002041255,852,遵义,凤冈县,479081.15
202002041255,852,遵义,务川县,491478.41
202002041255,852,遵义,新蒲区,460067.90
202002041255,852,遵义,道真县,415930.34
202002041255,852,遵义,赤水市,278620.45
202002041255,852,遵义,余庆县,327416.80
202002041255,853,安顺,西秀区,1095566.86
202002041255,853,安顺,普定县,558801.33
202002041255,853,安顺,镇宁县,550010.13
202002041255,853,安顺,关岭县,487892.15
202002041255,853,安顺,紫云县,535512.02
202002041255,853,安顺,平坝县,373044.91
202002041255,854,黔南,瓮安县,747630.83
202002041255,854,黔南,都匀市,553009.49
202002041255,854,黔南,惠水县,651157.58
202002041255,854,黔南,罗甸县,522509.53
202002041255,854,黔南,福泉市,477485.78
202002041255,854,黔南,三都县,442708.05
202002041255,854,黔南,独山县,408516.59
202002041255,854,黔南,平塘县,428126.92
202002041255,854,黔南,贵定县,367981.82
202002041255,854,黔南,长顺县,398748.30
202002041255,854,黔南,龙里县,394712.02
202002041255,854,黔南,荔波县,238656.60
202002041255,855,黔东南,凯里市,935651.82
202002041255,855,黔东南,黎平县,795696.54
202002041255,855,黔东南,榕江县,559917.17
202002041255,855,黔东南,黄平县,471113.55
202002041255,855,黔东南,天柱县,433108.33
202002041255,855,黔东南,从江县,438850.59
202002041255,855,黔东南,剑河县,385832.00
202002041255,855,黔东南,镇远县,357835.96
202002041255,855,黔东南,锦屏县,314646.89
202002041255,855,黔东南,岑巩县,315659.96
202002041255,855,黔东南,三穗县,304980.36
202002041255,855,黔东南,施秉县,262365.41
202002041255,855,黔东南,丹寨县,226157.21
202002041255,855,黔东南,雷山县,254914.94
202002041255,855,黔东南,台江县,239605.47
202002041255,855,黔东南,麻江县,204371.22
202002041255,856,铜仁,松桃县,784150.81
202002041255,856,铜仁,思南县,685516.47
202002041255,856,铜仁,德江县,703747.23
202002041255,856,铜仁,沿河县,636873.19
202002041255,856,铜仁,石阡县,547164.47
202002041255,856,铜仁,印江县,486172.47
202002041255,856,铜仁,碧江区,447171.93
202002041255,856,铜仁,江口县,307981.93
202002041255,856,铜仁,玉屏县,238548.48
202002041255,856,铜仁,万山区,187380.87
202002041255,857,毕节,威宁县,1306764.45
202002041255,857,毕节,毕节市,1332646.98
202002041255,857,毕节,织金县,1421836.57
202002041255,857,毕节,黔西县,1190703.84
202002041255,857,毕节,纳雍县,1000080.85
202002041255,857,毕节,大方县,987378.24
202002041255,857,毕节,赫章县,1015819.25
202002041255,857,毕节,金沙县,801336.08
202002041255,857,毕节,金海湖新区,286689.09
202002041255,858,六盘水,盘州,1137977.79
202002041255,858,六盘水,水城县,640779.91
202002041255,858,六盘水,钟山区,605439.71
202002041255,858,六盘水,六枝县,495314.66
202002041255,859,黔西南,兴义市,1160485.44
202002041255,859,黔西南,兴仁市,704422.72
202002041255,859,黔西南,贞丰县,559753.00
202002041255,859,黔西南,安龙县,552978.58
202002041255,859,黔西南,普安县,438990.71
202002041255,859,黔西南,望谟县,447156.13
202002041255,859,黔西南,晴隆县,402631.97
202002041255,859,黔西南,册亨县,307792.87
