TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042030,850,贵安新区,贵安新区,338297.40
202002042030,851,贵阳,云岩区,941061.21
202002042030,851,贵阳,南明区,595738.17
202002042030,851,贵阳,清镇市,956051.39
202002042030,851,贵阳,小河区,618788.64
202002042030,851,贵阳,观山湖区,541085.00
202002042030,851,贵阳,开阳县,691333.91
202002042030,851,贵阳,花溪区,660744.38
202002042030,851,贵阳,白云区,563128.16
202002042030,851,贵阳,乌当区,476903.51
202002042030,851,贵阳,修文县,489746.91
202002042030,851,贵阳,息烽县,406538.01
202002042030,852,遵义,播州区,1165882.22
202002042030,852,遵义,仁怀市,1002623.61
202002042030,852,遵义,习水县,879399.35
202002042030,852,遵义,桐梓县,828003.58
202002042030,852,遵义,汇川区,691992.62
202002042030,852,遵义,红花岗区,714474.05
202002042030,852,遵义,正安县,723961.41
202002042030,852,遵义,绥阳县,692598.68
202002042030,852,遵义,湄潭县,605026.32
202002042030,852,遵义,凤冈县,616079.17
202002042030,852,遵义,务川县,613926.48
202002042030,852,遵义,新蒲区,529816.77
202002042030,852,遵义,道真县,490475.73
202002042030,852,遵义,赤水市,330824.68
202002042030,852,遵义,余庆县,392285.23
202002042030,853,安顺,西秀区,1399298.07
202002042030,853,安顺,普定县,683855.35
202002042030,853,安顺,镇宁县,695879.98
202002042030,853,安顺,关岭县,638032.06
202002042030,853,安顺,紫云县,666350.69
202002042030,853,安顺,平坝县,468963.06
202002042030,854,黔南,瓮安县,896983.88
202002042030,854,黔南,都匀市,682755.89
202002042030,854,黔南,惠水县,809021.66
202002042030,854,黔南,罗甸县,648842.49
202002042030,854,黔南,福泉市,567168.26
202002042030,854,黔南,三都县,532033.90
202002042030,854,黔南,独山县,491341.21
202002042030,854,黔南,平塘县,544976.30
202002042030,854,黔南,长顺县,504724.58
202002042030,854,黔南,贵定县,437036.50
202002042030,854,黔南,龙里县,500769.75
202002042030,854,黔南,荔波县,296657.48
202002042030,855,黔东南,凯里市,1033103.61
202002042030,855,黔东南,黎平县,966471.33
202002042030,855,黔东南,榕江县,701488.61
202002042030,855,黔东南,黄平县,565085.28
202002042030,855,黔东南,天柱县,543435.50
202002042030,855,黔东南,从江县,539357.02
202002042030,855,黔东南,剑河县,446667.01
202002042030,855,黔东南,镇远县,491382.18
202002042030,855,黔东南,锦屏县,374796.30
202002042030,855,黔东南,岑巩县,406440.84
202002042030,855,黔东南,三穗县,357663.49
202002042030,855,黔东南,施秉县,313880.95
202002042030,855,黔东南,雷山县,303812.78
202002042030,855,黔东南,台江县,274566.62
202002042030,855,黔东南,丹寨县,253138.95
202002042030,855,黔东南,麻江县,243072.02
202002042030,856,铜仁,松桃县,937164.46
202002042030,856,铜仁,思南县,864568.83
202002042030,856,铜仁,德江县,866866.36
202002042030,856,铜仁,沿河县,814079.14
202002042030,856,铜仁,石阡县,682552.11
202002042030,856,铜仁,印江县,583960.90
202002042030,856,铜仁,碧江区,518144.99
202002042030,856,铜仁,江口县,407317.76
202002042030,856,铜仁,玉屏县,288555.40
202002042030,856,铜仁,万山区,236853.19
202002042030,857,毕节,威宁县,2165304.62
202002042030,857,毕节,毕节市,1782502.75
202002042030,857,毕节,织金县,1777565.26
202002042030,857,毕节,大方县,1343464.63
202002042030,857,毕节,黔西县,1534728.86
202002042030,857,毕节,赫章县,1453274.45
202002042030,857,毕节,纳雍县,1272872.50
202002042030,857,毕节,金沙县,972595.66
202002042030,857,毕节,金海湖新区,406735.99
202002042030,858,六盘水,盘州,1457975.15
202002042030,858,六盘水,水城县,849822.28
202002042030,858,六盘水,钟山区,853820.48
202002042030,858,六盘水,六枝县,618787.75
202002042030,859,黔西南,兴义市,1424425.92
202002042030,859,黔西南,兴仁市,874026.60
202002042030,859,黔西南,贞丰县,699141.92
202002042030,859,黔西南,安龙县,704409.77
202002042030,859,黔西南,普安县,553573.23
202002042030,859,黔西南,望谟县,570559.93
202002042030,859,黔西南,晴隆县,524112.95
202002042030,859,黔西南,册亨县,391529.55
