TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051715,85,贵州,微博,177090.18
202002051715,85,贵州,财经,3886.13
202002051715,85,贵州,出行旅游,2920.30
202002051715,85,贵州,VoIP业务,26679.88
202002051715,85,贵州,阅读,5035.44
202002051715,85,贵州,导航,207120.00
202002051715,85,贵州,邮箱,2820.70
202002051715,85,贵州,安全杀毒,776.13
202002051715,85,贵州,音乐,501067.11
202002051715,85,贵州,购物,521048.69
202002051715,85,贵州,应用商店,1112962.46
202002051715,85,贵州,即时通信,3886729.64
202002051715,85,贵州,P2P业务,66783.17
202002051715,85,贵州,其他,0.00
202002051715,85,贵州,网盘云服务,537828.11
202002051715,85,贵州,动漫,8940.16
202002051715,85,贵州,游戏,261602.82
202002051715,85,贵州,彩信,366.27
202002051715,85,贵州,浏览下载,1885576.96
202002051715,85,贵州,支付,58976.95
202002051715,85,贵州,视频直播,1678178.56
202002051715,85,贵州,视频,28722038.81
202002051715,85,贵州,红包业务,0.00
202002051715,85,贵州,新业务,262751.04
202002051715,850,贵安新区,应用商店,3588.72
202002051715,850,贵安新区,视频,154842.26
202002051715,850,贵安新区,其他,0.00
202002051715,850,贵安新区,P2P业务,491.34
202002051715,850,贵安新区,视频直播,10096.27
202002051715,850,贵安新区,音乐,2298.26
202002051715,850,贵安新区,财经,2.84
202002051715,850,贵安新区,游戏,1321.95
202002051715,850,贵安新区,即时通信,14852.42
202002051715,850,贵安新区,导航,1162.69
202002051715,850,贵安新区,邮箱,52.51
202002051715,850,贵安新区,彩信,2.87
202002051715,850,贵安新区,支付,211.67
202002051715,850,贵安新区,阅读,30.81
202002051715,850,贵安新区,浏览下载,7847.68
202002051715,850,贵安新区,动漫,65.95
202002051715,850,贵安新区,网盘云服务,2628.11
202002051715,850,贵安新区,微博,982.53
202002051715,850,贵安新区,VoIP业务,50.67
202002051715,850,贵安新区,安全杀毒,1.10
202002051715,850,贵安新区,出行旅游,19.65
202002051715,850,贵安新区,购物,2815.84
202002051715,850,贵安新区,红包业务,0.00
202002051715,850,贵安新区,新业务,257.41
202002051715,851,贵阳,网盘云服务,62774.28
202002051715,851,贵阳,阅读,528.96
202002051715,851,贵阳,视频,3134050.55
202002051715,851,贵阳,应用商店,108687.21
202002051715,851,贵阳,购物,66910.43
202002051715,851,贵阳,VoIP业务,1888.80
202002051715,851,贵阳,动漫,828.91
202002051715,851,贵阳,导航,29236.97
202002051715,851,贵阳,财经,793.97
202002051715,851,贵阳,安全杀毒,140.48
202002051715,851,贵阳,支付,7584.44
202002051715,851,贵阳,音乐,60020.12
202002051715,851,贵阳,彩信,15.01
202002051715,851,贵阳,视频直播,182249.63
202002051715,851,贵阳,即时通信,389328.60
202002051715,851,贵阳,浏览下载,230829.60
202002051715,851,贵阳,游戏,22649.76
202002051715,851,贵阳,出行旅游,399.67
202002051715,851,贵阳,微博,23815.87
202002051715,851,贵阳,P2P业务,7338.34
202002051715,851,贵阳,其他,0.00
202002051715,851,贵阳,邮箱,406.02
202002051715,851,贵阳,红包业务,0.00
202002051715,851,贵阳,新业务,14062.78
202002051715,852,遵义,VoIP业务,3206.22
202002051715,852,遵义,购物,78651.73
202002051715,852,遵义,支付,9701.50
202002051715,852,遵义,微博,30848.21
202002051715,852,遵义,音乐,83553.78
202002051715,852,遵义,安全杀毒,88.49
202002051715,852,遵义,浏览下载,329583.64
202002051715,852,遵义,游戏,39249.34
202002051715,852,遵义,P2P业务,10019.24
202002051715,852,遵义,网盘云服务,79072.21
202002051715,852,遵义,动漫,1440.56
202002051715,852,遵义,出行旅游,388.44
202002051715,852,遵义,即时通信,689974.29
202002051715,852,遵义,导航,35902.18
202002051715,852,遵义,其他,0.00
202002051715,852,遵义,彩信,24.33
202002051715,852,遵义,视频,5195878.29
202002051715,852,遵义,应用商店,180310.82
202002051715,852,遵义,邮箱,473.45
202002051715,852,遵义,财经,393.91
202002051715,852,遵义,视频直播,246270.70
202002051715,852,遵义,阅读,854.63
202002051715,852,遵义,红包业务,0.00
202002051715,852,遵义,新业务,39360.12
202002051715,853,安顺,财经,304.73
202002051715,853,安顺,其他,0.00
202002051715,853,安顺,出行旅游,150.78
202002051715,853,安顺,网盘云服务,31731.33
202002051715,853,安顺,动漫,537.79
202002051715,853,安顺,音乐,33180.75
202002051715,853,安顺,邮箱,139.04
202002051715,853,安顺,P2P业务,5758.50
202002051715,853,安顺,阅读,329.48
202002051715,853,安顺,视频直播,116062.63
202002051715,853,安顺,VoIP业务,2751.01
202002051715,853,安顺,彩信,192.24
202002051715,853,安顺,视频,2006653.97
202002051715,853,安顺,浏览下载,117546.64
202002051715,853,安顺,微博,11438.68
202002051715,853,安顺,游戏,19923.72
202002051715,853,安顺,即时通信,225081.96
202002051715,853,安顺,支付,4099.88
202002051715,853,安顺,购物,30704.26
202002051715,853,安顺,导航,13788.60
202002051715,853,安顺,应用商店,73750.64
202002051715,853,安顺,安全杀毒,57.07
202002051715,853,安顺,红包业务,0.00
202002051715,853,安顺,新业务,24151.86
202002051715,854,黔南,即时通信,445241.27
202002051715,854,黔南,导航,19832.33
202002051715,854,黔南,其他,0.00
202002051715,854,黔南,财经,323.10
202002051715,854,黔南,浏览下载,209442.06
202002051715,854,黔南,VoIP业务,3347.92
202002051715,854,黔南,应用商店,126846.27
202002051715,854,黔南,阅读,465.52
202002051715,854,黔南,视频,3189902.30
202002051715,854,黔南,支付,6185.04
202002051715,854,黔南,视频直播,212630.42
202002051715,854,黔南,P2P业务,8433.49
202002051715,854,黔南,网盘云服务,63239.38
202002051715,854,黔南,动漫,709.03
202002051715,854,黔南,安全杀毒,60.90
202002051715,854,黔南,购物,54928.30
202002051715,854,黔南,微博,16843.71
202002051715,854,黔南,游戏,27905.01
202002051715,854,黔南,彩信,19.46
202002051715,854,黔南,邮箱,238.52
202002051715,854,黔南,出行旅游,226.87
202002051715,854,黔南,音乐,52877.10
202002051715,854,黔南,红包业务,0.00
202002051715,854,黔南,新业务,32308.48
202002051715,855,黔东南,P2P业务,9320.82
202002051715,855,黔东南,出行旅游,291.10
202002051715,855,黔东南,游戏,40046.47
202002051715,855,黔东南,微博,23472.92
202002051715,855,黔东南,支付,6627.40
202002051715,855,黔东南,应用商店,149870.72
202002051715,855,黔东南,安全杀毒,56.59
202002051715,855,黔东南,即时通信,603308.07
202002051715,855,黔东南,音乐,58763.32
202002051715,855,黔东南,浏览下载,256455.29
202002051715,855,黔东南,购物,60624.69
202002051715,855,黔东南,阅读,611.18
202002051715,855,黔东南,彩信,18.78
202002051715,855,黔东南,网盘云服务,94464.67
202002051715,855,黔东南,动漫,1486.20
202002051715,855,黔东南,其他,0.00
202002051715,855,黔东南,邮箱,428.64
202002051715,855,黔东南,VoIP业务,2456.99
202002051715,855,黔东南,导航,30608.00
202002051715,855,黔东南,视频,3148102.04
202002051715,855,黔东南,视频直播,252827.69
202002051715,855,黔东南,财经,427.32
202002051715,855,黔东南,红包业务,0.00
202002051715,855,黔东南,新业务,37178.50
202002051715,856,铜仁,网盘云服务,50822.05
202002051715,856,铜仁,视频直播,147704.00
202002051715,856,铜仁,VoIP业务,1565.39
202002051715,856,铜仁,即时通信,402712.78
202002051715,856,铜仁,彩信,21.19
202002051715,856,铜仁,游戏,25540.23
202002051715,856,铜仁,微博,16873.99
202002051715,856,铜仁,购物,61468.86
202002051715,856,铜仁,导航,18025.03
202002051715,856,铜仁,安全杀毒,37.19
202002051715,856,铜仁,其他,0.00
202002051715,856,铜仁,应用商店,106469.26
202002051715,856,铜仁,出行旅游,187.54
202002051715,856,铜仁,阅读,592.63
202002051715,856,铜仁,P2P业务,5378.96
202002051715,856,铜仁,视频,2840391.89
202002051715,856,铜仁,动漫,774.35
202002051715,856,铜仁,支付,5570.63
202002051715,856,铜仁,音乐,45685.87
202002051715,856,铜仁,浏览下载,184633.68
202002051715,856,铜仁,财经,253.98
202002051715,856,铜仁,邮箱,253.46
202002051715,856,铜仁,红包业务,0.00
202002051715,856,铜仁,新业务,19127.97
202002051715,857,毕节,视频直播,284322.14
202002051715,857,毕节,游戏,55584.07
202002051715,857,毕节,邮箱,505.53
202002051715,857,毕节,彩信,47.90
202002051715,857,毕节,其他,0.00
202002051715,857,毕节,即时通信,728763.48
202002051715,857,毕节,微博,30736.38
202002051715,857,毕节,安全杀毒,200.17
202002051715,857,毕节,阅读,1031.28
202002051715,857,毕节,动漫,1789.75
202002051715,857,毕节,购物,97278.67
202002051715,857,毕节,音乐,95674.78
202002051715,857,毕节,网盘云服务,84720.71
202002051715,857,毕节,应用商店,216557.60
202002051715,857,毕节,导航,36285.78
202002051715,857,毕节,出行旅游,764.87
202002051715,857,毕节,支付,10723.35
202002051715,857,毕节,视频,5069028.92
202002051715,857,毕节,浏览下载,296189.59
202002051715,857,毕节,P2P业务,11264.33
202002051715,857,毕节,VoIP业务,7073.24
202002051715,857,毕节,财经,1040.20
202002051715,857,毕节,红包业务,0.00
202002051715,857,毕节,新业务,55627.19
202002051715,858,六盘水,购物,29750.60
202002051715,858,六盘水,音乐,29629.68
202002051715,858,六盘水,视频直播,92021.05
202002051715,858,六盘水,网盘云服务,30474.36
202002051715,858,六盘水,视频,1597551.67
202002051715,858,六盘水,导航,13255.49
202002051715,858,六盘水,彩信,15.97
202002051715,858,六盘水,P2P业务,4166.79
202002051715,858,六盘水,浏览下载,109694.76
202002051715,858,六盘水,游戏,16700.14
202002051715,858,六盘水,VoIP业务,1910.87
202002051715,858,六盘水,其他,0.00
202002051715,858,六盘水,邮箱,156.13
202002051715,858,六盘水,微博,9670.73
202002051715,858,六盘水,财经,274.27
202002051715,858,六盘水,出行旅游,241.77
202002051715,858,六盘水,动漫,428.41
202002051715,858,六盘水,支付,3536.24
202002051715,858,六盘水,阅读,276.63
202002051715,858,六盘水,安全杀毒,52.85
202002051715,858,六盘水,即时通信,216571.08
202002051715,858,六盘水,应用商店,67569.62
202002051715,858,六盘水,红包业务,0.00
202002051715,858,六盘水,新业务,15452.23
202002051715,859,黔西南,微博,13253.94
202002051715,859,黔西南,其他,0.00
202002051715,859,黔西南,支付,5590.00
202002051715,859,黔西南,视频,2565826.52
202002051715,859,黔西南,购物,40631.87
202002051715,859,黔西南,视频直播,140209.82
202002051715,859,黔西南,即时通信,305610.78
202002051715,859,黔西南,彩信,15.33
202002051715,859,黔西南,出行旅游,275.64
202002051715,859,黔西南,动漫,979.93
202002051715,859,黔西南,安全杀毒,81.72
202002051715,859,黔西南,导航,15798.79
202002051715,859,黔西南,P2P业务,6383.17
202002051715,859,黔西南,VoIP业务,2428.76
202002051715,859,黔西南,应用商店,95928.38
202002051715,859,黔西南,阅读,346.10
202002051715,859,黔西南,财经,87.16
202002051715,859,黔西南,音乐,42238.15
202002051715,859,黔西南,网盘云服务,40598.43
202002051715,859,黔西南,游戏,24298.27
202002051715,859,黔西南,浏览下载,156307.85
202002051715,859,黔西南,邮箱,158.70
202002051715,859,黔西南,红包业务,0.00
202002051715,859,黔西南,新业务,25355.50
